season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2006,253352641,16,sacramento-state-hornets,SAC,Sacramento State Hornets,,4364,s:40~l:54~a:4364,62d68a9022543fc5a453f7fb92566f55,Katelyn Ciampi,K. Ciampi,,,,NA,,true,false,true,false,
2006,253352641,16,sacramento-state-hornets,SAC,Sacramento State Hornets,,5169,s:40~l:54~a:5169,1a510b22dfc24590aa4e579a27f40344,Cindy Alldrin,C. Alldrin,,,,NA,,true,false,true,false,
2006,253352641,16,sacramento-state-hornets,SAC,Sacramento State Hornets,,4367,s:40~l:54~a:4367,a5fd872a36b516ff7ad575b99901da27,Stephanie Cherry,S. Cherry,,,,NA,,true,false,true,false,
2006,253352641,16,sacramento-state-hornets,SAC,Sacramento State Hornets,,3588,s:40~l:54~a:3588,08982e22e2c17f8e4058f47060d1fd4a,Kim Sheehy,K. Sheehy,,,,NA,,true,false,true,false,
2006,253352641,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,5096,s:40~l:54~a:5096,06ceea941d0b5d21dea1d3167e16f4b0,Lavonda Henderson,L. Henderson,,,,G,,true,false,true,false,
2006,253352641,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,5170,s:40~l:54~a:5170,da0ab492d83d31624c89c92dc4105cd9,Megan Morris,M. Morris,,,,NA,,true,false,true,false,
2006,253352641,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2422,s:40~l:54~a:2422,b4777c247d0cc3d16bdb2a9ca25cf293,LaToya Davis,L. Davis,,,,NA,,true,false,true,false,
2006,253352641,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,4873,s:40~l:54~a:4873,a39ab37935f7e0b85212f19d694e9e14,Judith Smith,J. Smith,,,,NA,,true,false,true,false,
2006,253352641,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2423,s:40~l:54~a:2423,191197c0edc09c465435d9cee3f95a86,Erin Grant,E. Grant,,,,NA,,true,false,true,false,
2006,253380251,150,duke-blue-devils,DUKE,Duke Blue Devils,,5181,s:40~l:54~a:5181,58bd9286799971e5e165af770e828648,Daria Mieloszynska,D. Mieloszynska,,,,NA,,true,true,true,false,
2006,253380251,150,duke-blue-devils,DUKE,Duke Blue Devils,,5180,s:40~l:54~a:5180,1c200880eeedb6e098f98bed6a1f4a5c,Tiffany Jackson,T. Jackson,,,,NA,,true,true,true,false,
2006,253380251,150,duke-blue-devils,DUKE,Duke Blue Devils,,5184,s:40~l:54~a:5184,4d456061eeb738149da30d8827341757,Nina Norman,N. Norman,,,,NA,,true,true,true,false,
2006,253380251,150,duke-blue-devils,DUKE,Duke Blue Devils,,5183,s:40~l:54~a:5183,3ff3c976e0b7bef99834a5c8b737abbe,Erika Arriaran,E. Arriaran,,,,NA,,true,true,true,false,
2006,253380251,150,duke-blue-devils,DUKE,Duke Blue Devils,,5182,s:40~l:54~a:5182,7e89e4f766d6bf245ac97abe9cd2d6a9,Earnesia Williams,E. Williams,,,,NA,,true,true,true,false,
2006,253380251,251,texas-longhorns,TEX,Texas Longhorns,,5187,s:40~l:54~a:5187,b107b33138f52fa49ac0ee2584931bf7,Alison Bales,A. Bales,,,,NA,,true,true,true,false,
2006,253380251,251,texas-longhorns,TEX,Texas Longhorns,,5186,s:40~l:54~a:5186,ae697b5360c4e39445252db49765ca81,Chante Black,C. Black,,,,NA,,true,true,true,false,
2006,253380251,251,texas-longhorns,TEX,Texas Longhorns,,2475,s:40~l:54~a:2475,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,,NA,,true,true,true,false,
2006,253380251,251,texas-longhorns,TEX,Texas Longhorns,,5188,s:40~l:54~a:5188,cac44ce72ed322217f29fca8427c6ac3,Jessica Foley,J. Foley,,,,NA,,true,true,true,false,
2006,253380251,251,texas-longhorns,TEX,Texas Longhorns,,438,s:40~l:54~a:438,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,,NA,,true,true,true,false,
2006,253380024,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2006,253380024,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2006,253380024,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5146,s:40~l:54~a:5146,e966f4c07ca1df063525fc3e431111ca,Sa'De Wileygatewood,S. Wileygatewood,,,,NA,,true,false,true,false,
2006,253380024,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2006,253380024,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2006,253380024,24,stanford-cardinal,STAN,Stanford Cardinal,,3914,s:40~l:54~a:3914,99d7b78d61842789d6a85541e6296cf7,Brooke Smith,B. Smith,,,,NA,,true,false,true,false,
2006,253380024,24,stanford-cardinal,STAN,Stanford Cardinal,,3918,s:40~l:54~a:3918,cb1ca59b90fd08a9a05323857faeee28,Kristen Newlin,K. Newlin,,,,NA,,true,false,true,false,
2006,253380024,24,stanford-cardinal,STAN,Stanford Cardinal,,4896,s:40~l:54~a:4896,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,,NA,,true,false,true,false,
2006,253380024,24,stanford-cardinal,STAN,Stanford Cardinal,,2642,s:40~l:54~a:2642,d24a81ada8949ae6408c9c0e3e1e7332,Krista Rappahahn,K. Rappahahn,,,,NA,,true,false,true,false,
2006,253380024,24,stanford-cardinal,STAN,Stanford Cardinal,,2639,s:40~l:54~a:2639,42be1fa7e0648252b79431b4a86290ef,Clare Bodensteiner,C. Bodensteiner,,,,NA,,true,false,true,false,
2006,253380061,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,2521,s:40~l:54~a:2521,225a530fd61eb5ca84b9fa943ea9b6af,Kasha Terry,K. Terry,,,,NA,,true,false,true,false,
2006,253380061,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,4895,s:40~l:54~a:4895,a43f4896f2ed699a0d6d088874658724,Daphne Mitchell,D. Mitchell,,,,NA,,true,false,true,false,
2006,253380061,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,4893,s:40~l:54~a:4893,99bcc6497fce7a1f3554ab1d2aa4e9ee,Chioma Nnamaka,C. Nnamaka,,,,NA,,true,false,true,false,
2006,253380061,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,4894,s:40~l:54~a:4894,6f441a4e1a9f5a40a0b75ae3fa7c184e,Jill Ingram,J. Ingram,,,,NA,,true,false,true,false,
2006,253380061,59,georgia-tech-yellow-jackets,GT,Georgia Tech Yellow Jackets,,3786,s:40~l:54~a:3786,7a89bf1dcec63d882c1ceb575fddcbec,Stephanie Higgs,S. Higgs,,,,NA,,true,false,true,false,
2006,253380061,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5087,s:40~l:54~a:5087,ba5bf9e08de419ae09a040a7e40e58d5,Humphrey Tasha,H. Tasha,,,,NA,,true,false,true,false,
2006,253380061,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5090,s:40~l:54~a:5090,c90d4b3df7d1d74fcf1af7fc4f8c8a36,Chambers Cori,C. Cori,,,,NA,,true,false,true,false,
2006,253380061,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5086,s:40~l:54~a:5086,3cd1fac4f61a6b49c181fd6d7e05f58f,Darrah Megan,D. Megan,,,,NA,,true,false,true,false,
2006,253380061,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5089,s:40~l:54~a:5089,96f72ea9acb2208d6494cbf484cc4232,Kendrick Alexis,K. Alexis,,,,NA,,true,false,true,false,
2006,253380061,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5088,s:40~l:54~a:5088,a17cbcefdb413b1be583e2e07c0e7d7a,Baker Sherill,B. Sherill,,,,NA,,true,false,true,false,
2006,253390041,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2006,253390041,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2006,253390041,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2006,253390041,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2648,s:40~l:54~a:2648,9078e72bb6a32f576c7dc680854bb426,Jessica Sell,J. Sell,,,,NA,,true,false,true,false,
2006,253390041,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2006,253390041,41,uconn-huskies,CONN,UConn Huskies,,4824,s:40~l:54~a:4824,e2c459bbd0318cae4e7d1128e5f2b79b,Charde Houston,C. Houston,,,,NA,,true,false,true,false,
2006,253390041,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2006,253390041,41,uconn-huskies,CONN,UConn Huskies,,4850,s:40~l:54~a:4850,cacd92c76a0acc946abaa5c0c7a88e63,Ketia Swanier,K. Swanier,,,,NA,,true,false,true,false,
2006,253390041,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2006,253390041,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2006,253420222,41,uconn-huskies,CONN,UConn Huskies,,5105,s:40~l:54~a:5105,f64f09b3ec911bdab2fe294c5a9e34be,Kalana Greene,K. Greene,,,,G,,true,false,true,false,
2006,253420222,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2006,253420222,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2006,253420222,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2006,253420222,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2006,253420222,222,villanova-wildcats,VILL,Villanova Wildcats,,5218,s:40~l:54~a:5218,6a3757c83772579ecbfdd72d5c35240d,Liad Suezkarni,L. Suezkarni,,,,NA,,true,false,true,false,
2006,253420222,222,villanova-wildcats,VILL,Villanova Wildcats,,5217,s:40~l:54~a:5217,8fa87889085bd40e0b928764d873f8a6,Kate Mager,K. Mager,,,,NA,,true,false,true,false,
2006,253420222,222,villanova-wildcats,VILL,Villanova Wildcats,,2677,s:40~l:54~a:2677,3a7f5fe3b9b73798acdda91db9d5b729,Jackie Adamshick,J. Adamshick,,,,NA,,true,false,true,false,
2006,253420222,222,villanova-wildcats,VILL,Villanova Wildcats,,2686,s:40~l:54~a:2686,cda38bc04e0d933f6ec91cb950bbdc9f,Jenna Viani,J. Viani,,,,NA,,true,false,true,false,
2006,253420222,222,villanova-wildcats,VILL,Villanova Wildcats,,2680,s:40~l:54~a:2680,b38263884aad8bfd17971602f655c265,Betsy McManus,B. McManus,,,,NA,,true,false,true,false,
2006,253442623,201,oklahoma-sooners,OU,Oklahoma Sooners,,5119,s:40~l:54~a:5119,f9d20ded5d4159ba45cebf73f083068c,Ashley Paris,A. Paris,,,5  ,F,,true,false,true,false,
2006,253442623,201,oklahoma-sooners,OU,Oklahoma Sooners,,5118,s:40~l:54~a:5118,1834413d80b409a6fe840327a8e7993b,Courtney Paris,C. Paris,,,3  ,C,,true,false,true,false,
2006,253442623,201,oklahoma-sooners,OU,Oklahoma Sooners,,2440,s:40~l:54~a:2440,e3bf68ab5f09df85beb125602605ce51,Erin Higgins,E. Higgins,,,,NA,,true,false,true,false,
2006,253442623,201,oklahoma-sooners,OU,Oklahoma Sooners,,3815,s:40~l:54~a:3815,d6bab7c9f6be981a4a14e428ec7adbcb,Kendra Moore,K. Moore,,,,NA,,true,false,true,false,
2006,253442623,201,oklahoma-sooners,OU,Oklahoma Sooners,,3814,s:40~l:54~a:3814,f156683781715a0d8cd075188ce2a1d8,Leah Rush,L. Rush,,,,NA,,true,false,true,false,
2006,253442623,2623,missouri-state-lady-bears,MOST,Missouri State Lady Bears,,3334,s:40~l:54~a:3334,bd91620c10176f4a80f729cb607feecf,Hannah Kirk,H. Kirk,,,,NA,,true,false,true,false,
2006,253442623,2623,missouri-state-lady-bears,MOST,Missouri State Lady Bears,,3336,s:40~l:54~a:3336,8e85379591d51ace0f26fef0e676d86a,Kari Koch,K. Koch,,,,NA,,true,false,true,false,
2006,253442623,2623,missouri-state-lady-bears,MOST,Missouri State Lady Bears,,3335,s:40~l:54~a:3335,cefa335e110b3aebd1cc269410164c58,Sarah Klaassen,S. Klaassen,,,,NA,,true,false,true,false,
2006,253442623,2623,missouri-state-lady-bears,MOST,Missouri State Lady Bears,,5222,s:40~l:54~a:5222,b888db7ba717324379050a7dc269eff5,Kayli Combs,K. Combs,,,,NA,,true,false,true,false,
2006,253442623,2623,missouri-state-lady-bears,MOST,Missouri State Lady Bears,,5221,s:40~l:54~a:5221,b31c4305a1f07465fccce6ef7e12f956,Tahnee Balerio,T. Balerio,,,,NA,,true,false,true,false,
2006,253450030,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2006,253450030,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,273,s:40~l:54~a:273,45121a17d956c514acaaaccb55a64980,Debbie Merrill,D. Merrill,,,,NA,,true,false,true,false,
2006,253450030,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,4901,s:40~l:54~a:4901,a34dc975a399d5f36c8b8607a7ace096,Marscilla Packer,M. Packer,,,,NA,,true,false,true,false,
2006,253450030,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2006,253450030,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,2704,s:40~l:54~a:2704,9dd47bd6562aa8f11118ab85dc0d8bd2,Kim Wilburn,K. Wilburn,,,,NA,,true,false,true,false,
2006,253450030,30,usc-trojans,USC,USC Trojans,,4933,s:40~l:54~a:4933,e1b4b32b7ea3d731c938113704c1175c,Camille LeNoir,C. LeNoir,,,,G,,true,false,true,false,
2006,253450030,30,usc-trojans,USC,USC Trojans,,3839,s:40~l:54~a:3839,f927d05a239f44f691d243cf5b1aa93e,Eshaya Murphy,E. Murphy,,,,NA,,true,false,true,false,
2006,253450030,30,usc-trojans,USC,USC Trojans,,3834,s:40~l:54~a:3834,63d8109c9c9f588ec3a2d6d39ecbbb60,Chloe Kerr,C. Kerr,,,,NA,,true,false,true,false,
2006,253450030,30,usc-trojans,USC,USC Trojans,,5154,s:40~l:54~a:5154,dd55bfbdb91b8b7f56a91ba8adf58733,Smone Jelks,S. Jelks,,,,NA,,true,false,true,false,
2006,253450030,30,usc-trojans,USC,USC Trojans,,3840,s:40~l:54~a:3840,e255a00976ee071893675ce2a2b4560c,Jamie Hagiya,J. Hagiya,,,,NA,,true,false,true,false,
2006,253492633,2348,louisiana-tech-lady-techsters,LT,Louisiana Tech Lady Techsters,,5016,s:40~l:54~a:5016,db797c7b708136c1b0c3c509824ac5f7,Ty Moore,T. Moore,,,,NA,,true,false,true,false,
2006,253492633,2348,louisiana-tech-lady-techsters,LT,Louisiana Tech Lady Techsters,,2413,s:40~l:54~a:2413,41b578c6d4dcc1a33939f9608c7303be,Tamika Kursh,T. Kursh,,,,NA,,true,false,true,false,
2006,253492633,2348,louisiana-tech-lady-techsters,LT,Louisiana Tech Lady Techsters,,5228,s:40~l:54~a:5228,61a0bc1b1a2510cd991a594b863c595e,Tasha Williams,T. Williams,,,,NA,,true,false,true,false,
2006,253492633,2348,louisiana-tech-lady-techsters,LT,Louisiana Tech Lady Techsters,,5227,s:40~l:54~a:5227,b188ac00a56a2e72c44e65744ece2e2d,Aarica Rayboyd,A. Rayboyd,,,,NA,,true,false,true,false,
2006,253492633,2348,louisiana-tech-lady-techsters,LT,Louisiana Tech Lady Techsters,,3728,s:40~l:54~a:3728,6cc80d5c860ceb3e6bfeb1aa5c5c8a13,Shan Moore,S. Moore,,,,NA,,true,false,true,false,
2006,253492633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2006,253492633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2006,253492633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5146,s:40~l:54~a:5146,e966f4c07ca1df063525fc3e431111ca,Sa'De Wileygatewood,S. Wileygatewood,,,,NA,,true,false,true,false,
2006,253492633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2006,253492633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2006,253490194,99,lsu-tigers,LSU,LSU Tigers,,4834,s:40~l:54~a:4834,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,,NA,,true,false,true,false,
2006,253490194,99,lsu-tigers,LSU,LSU Tigers,,2634,s:40~l:54~a:2634,79e7ef7d0f468b02068291a28bc7956f,Florence Williams,F. Williams,,,,NA,,true,false,true,false,
2006,253490194,99,lsu-tigers,LSU,LSU Tigers,,4887,s:40~l:54~a:4887,9d783fc8785e0f2e35028b5deed9f570,RaShonta LeBlanc,R. LeBlanc,,,,NA,,true,false,true,false,
2006,253490194,99,lsu-tigers,LSU,LSU Tigers,,3715,s:40~l:54~a:3715,e6a46d07dfc2f2055ba24fc51716a427,Scholanda Hoston,S. Hoston,,,,NA,,true,false,true,false,
2006,253490194,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2006,253490194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2006,253490194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,273,s:40~l:54~a:273,45121a17d956c514acaaaccb55a64980,Debbie Merrill,D. Merrill,,,,NA,,true,false,true,false,
2006,253490194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,4901,s:40~l:54~a:4901,a34dc975a399d5f36c8b8607a7ace096,Marscilla Packer,M. Packer,,,,NA,,true,false,true,false,
2006,253490194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2006,253490194,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,2704,s:40~l:54~a:2704,9dd47bd6562aa8f11118ab85dc0d8bd2,Kim Wilburn,K. Wilburn,,,,NA,,true,false,true,false,
2006,253540099,2655,tulane-green-wave,TULN,Tulane Green Wave,,5232,s:40~l:54~a:5232,fa67c1054294fe726e36f1350d5a8c19,Kendra Barnes,K. Barnes,,,0  ,F,,true,false,true,false,
2006,253540099,2655,tulane-green-wave,TULN,Tulane Green Wave,,5233,s:40~l:54~a:5233,7ad601223ee8b1ba5e3f0cc5828e5c51,Ashley Langford,A. Langford,,,2  ,G,,true,false,true,false,
2006,253540099,2655,tulane-green-wave,TULN,Tulane Green Wave,,5231,s:40~l:54~a:5231,45ec9ac746d7ce2f6ab59a1b448d4f70,Jennifer Sands,J. Sands,,,,NA,,true,false,true,false,
2006,253540099,2655,tulane-green-wave,TULN,Tulane Green Wave,,5234,s:40~l:54~a:5234,46e56b1e4136abf805cdcb88167be531,Nikki Luckhurst,N. Luckhurst,,,,NA,,true,false,true,false,
2006,253540099,2655,tulane-green-wave,TULN,Tulane Green Wave,,3796,s:40~l:54~a:3796,a5b8ff85f63b0b6739f1d2f29057e786,Jamie Montagnino,J. Montagnino,,,,NA,,true,false,true,false,
2006,253540099,99,lsu-tigers,LSU,LSU Tigers,,4834,s:40~l:54~a:4834,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,,NA,,true,false,true,false,
2006,253540099,99,lsu-tigers,LSU,LSU Tigers,,2634,s:40~l:54~a:2634,79e7ef7d0f468b02068291a28bc7956f,Florence Williams,F. Williams,,,,NA,,true,false,true,false,
2006,253540099,99,lsu-tigers,LSU,LSU Tigers,,4887,s:40~l:54~a:4887,9d783fc8785e0f2e35028b5deed9f570,RaShonta LeBlanc,R. LeBlanc,,,,NA,,true,false,true,false,
2006,253540099,99,lsu-tigers,LSU,LSU Tigers,,3715,s:40~l:54~a:3715,e6a46d07dfc2f2055ba24fc51716a427,Scholanda Hoston,S. Hoston,,,,NA,,true,false,true,false,
2006,253540099,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2006,253540026,2483,oregon-ducks,ORE,Oregon Ducks,,4929,s:40~l:54~a:4929,dea5eb29fe7d7f025f7cae663df0c2c2,Gabrielle Richards,G. Richards,,,,NA,,true,false,true,false,
2006,253540026,2483,oregon-ducks,ORE,Oregon Ducks,,3911,s:40~l:54~a:3911,1f381854501e64c004f87946d46ae159,Eleanor Haring,E. Haring,,,,NA,,true,false,true,false,
2006,253540026,2483,oregon-ducks,ORE,Oregon Ducks,,1530,s:40~l:54~a:1530,2887fb229d4cf71516262bef22b6d38b,Kedzie Gunderson,K. Gunderson,,,,NA,,true,false,true,false,
2006,253540026,2483,oregon-ducks,ORE,Oregon Ducks,,4354,s:40~l:54~a:4354,6c10d962b8b3799fc82549df310998c8,Kaela Chapdelaine,K. Chapdelaine,,,,NA,,true,false,true,false,
2006,253540026,2483,oregon-ducks,ORE,Oregon Ducks,,749,s:40~l:54~a:749,58166f83196cb6b673a67aa51b8c17ca,Chelsea Wagner,C. Wagner,,,,NA,,true,false,true,false,
2006,253540026,26,ucla-bruins,UCLA,UCLA Bruins,,4897,s:40~l:54~a:4897,c65140ba6355155cec3a4cec4e6c77ca,Lindsey Pluimer,L. Pluimer,,,,NA,,true,false,true,false,
2006,253540026,26,ucla-bruins,UCLA,UCLA Bruins,,4102,s:40~l:54~a:4102,154c9df1816931e0ff3f374b2899226f,Amanda Livingston,A. Livingston,,,,NA,,true,false,true,false,
2006,253540026,26,ucla-bruins,UCLA,UCLA Bruins,,4101,s:40~l:54~a:4101,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,,NA,,true,false,true,false,
2006,253540026,26,ucla-bruins,UCLA,UCLA Bruins,,3159,s:40~l:54~a:3159,5a598c9488f78d0fcbff943e39b6fd8f,Nikki Blue,N. Blue,,,,NA,,true,false,true,false,
2006,253540026,26,ucla-bruins,UCLA,UCLA Bruins,,2397,s:40~l:54~a:2397,a538e48727307294d4007760fb665f1b,Lisa Willis,L. Willis,,,,NA,,true,false,true,false,
2006,253550201,127,michigan-state-spartans,MSU,Michigan State Spartans,,4089,s:40~l:54~a:4089,017db85cce1b3edf4a528fb981b8af1b,Myisha Bannister,M. Bannister,,,,NA,,true,false,true,false,
2006,253550201,127,michigan-state-spartans,MSU,Michigan State Spartans,,3299,s:40~l:54~a:3299,a159c264237959ed9847622dd9d84765,Liz Shimek,L. Shimek,,,,NA,,true,false,true,false,
2006,253550201,127,michigan-state-spartans,MSU,Michigan State Spartans,,4087,s:40~l:54~a:4087,24ae83fb999e83d62397aa50ef8f35d4,Rene Haynes,R. Haynes,,,,NA,,true,false,true,false,
2006,253550201,127,michigan-state-spartans,MSU,Michigan State Spartans,,4086,s:40~l:54~a:4086,13b8bb5a81dd1e8cbd8cebcef9ff82ee,Victoria Lucas-Perry,V. Lucas-Perry,,,,NA,,true,false,true,false,
2006,253550201,127,michigan-state-spartans,MSU,Michigan State Spartans,,3295,s:40~l:54~a:3295,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,true,false,true,false,
2006,253550201,201,oklahoma-sooners,OU,Oklahoma Sooners,,5119,s:40~l:54~a:5119,f9d20ded5d4159ba45cebf73f083068c,Ashley Paris,A. Paris,,,5  ,F,,true,false,true,false,
2006,253550201,201,oklahoma-sooners,OU,Oklahoma Sooners,,5118,s:40~l:54~a:5118,1834413d80b409a6fe840327a8e7993b,Courtney Paris,C. Paris,,,3  ,C,,true,false,true,false,
2006,253550201,201,oklahoma-sooners,OU,Oklahoma Sooners,,3814,s:40~l:54~a:3814,f156683781715a0d8cd075188ce2a1d8,Leah Rush,L. Rush,,,,NA,,true,false,true,false,
2006,253550201,201,oklahoma-sooners,OU,Oklahoma Sooners,,3815,s:40~l:54~a:3815,d6bab7c9f6be981a4a14e428ec7adbcb,Kendra Moore,K. Moore,,,,NA,,true,false,true,false,
2006,253550201,201,oklahoma-sooners,OU,Oklahoma Sooners,,2440,s:40~l:54~a:2440,e3bf68ab5f09df85beb125602605ce51,Erin Higgins,E. Higgins,,,,NA,,true,false,true,false,
