season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2007,270270166,23,san-jose-state-spartans,SJSU,San José State Spartans,,6350,s:40~l:54~a:6350,bbc448f12ce333b301d68e1fc9ffc509,Natalie White,N. White,,,,G,,true,false,true,false,
2007,270270166,23,san-jose-state-spartans,SJSU,San José State Spartans,,6349,s:40~l:54~a:6349,6f7da05e5f71dd93e76b3f9fdc8d3169,Alisha Hicks,A. Hicks,,,,G,,true,false,true,false,
2007,270270166,23,san-jose-state-spartans,SJSU,San José State Spartans,,6348,s:40~l:54~a:6348,89f6968b4afd9267d761967925aa16b5,Myosha Barnes,M. Barnes,,,,G,,true,false,true,false,
2007,270270166,166,new-mexico-state-aggies,NMSU,New Mexico State Aggies,,6810,s:40~l:54~a:6810,14e01ff732e4ed8348900b06cdb5b62f,Niki Holt,N. Holt,,,,C,,true,false,true,false,
2007,270270166,166,new-mexico-state-aggies,NMSU,New Mexico State Aggies,,5741,s:40~l:54~a:5741,ee943356efb63f0e13680a14a2aefc30,Tyshae Walton,T. Walton,,,,G,,true,false,true,false,
2007,270270166,166,new-mexico-state-aggies,NMSU,New Mexico State Aggies,,6809,s:40~l:54~a:6809,bb8f002164c09b0411252394e8090b84,Anikia Jawara,A. Jawara,,,,NA,,true,false,true,false,
2007,270270166,166,new-mexico-state-aggies,NMSU,New Mexico State Aggies,,5731,s:40~l:54~a:5731,615cd0de851b861601ae00a4cac75937,Sherell Neal,S. Neal,,,,NA,,true,false,true,false,
2007,270270166,166,new-mexico-state-aggies,NMSU,New Mexico State Aggies,,5742,s:40~l:54~a:5742,eb2b3cf4dcb269e93e1c2dbde9e4e41b,Cecili Russell-Nava,C. Russell-Nava,,,,NA,,true,false,true,false,
2007,270270149,2458,northern-colorado-bears,UNCO,Northern Colorado Bears,,6815,s:40~l:54~a:6815,abc6a27c8d1ffe44dfe2040a60a9492e,Whitley Cox,W. Cox,,,,G,,true,false,true,false,
2007,270270149,2458,northern-colorado-bears,UNCO,Northern Colorado Bears,,6813,s:40~l:54~a:6813,df72e1fc759e34ba3c7fd4d023276117,Nicole Ford,N. Ford,,,,NA,,true,false,true,false,
2007,270270149,2458,northern-colorado-bears,UNCO,Northern Colorado Bears,,6812,s:40~l:54~a:6812,83a5e4a542ba9e2ed38587c774173731,Heather Barbour,H. Barbour,,,,NA,,true,false,true,false,
2007,270270149,2458,northern-colorado-bears,UNCO,Northern Colorado Bears,,6811,s:40~l:54~a:6811,1e3f50ab1eca85640f6e34e81ab6abda,Melani Drangmeister,M. Drangmeister,,,,NA,,true,false,true,false,
2007,270270149,2458,northern-colorado-bears,UNCO,Northern Colorado Bears,,6814,s:40~l:54~a:6814,5d17164f7bca02f9238bf772fc72c419,Bailey Dillon,B. Dillon,,,,NA,,true,false,true,false,
2007,270270149,149,montana-lady-griz,MONT,Montana Lady Griz,,6644,s:40~l:54~a:6644,b1b7ac0a37fa69d499f34eee26ad3a1f,Tamara Guardipee,T. Guardipee,,,51 ,C,,true,false,true,false,
2007,270270149,149,montana-lady-griz,MONT,Montana Lady Griz,,6645,s:40~l:54~a:6645,a0dea5a8c2703af1c09cae078507a1ee,Sonya Rogers,S. Rogers,,,10 ,G,,true,false,true,false,
2007,270270149,149,montana-lady-griz,MONT,Montana Lady Griz,,4998,s:40~l:54~a:4998,a277350ece921328b8059cd1db20f53a,Mandy Morales,M. Morales,,,3  ,G,,true,false,true,false,
2007,270270149,149,montana-lady-griz,MONT,Montana Lady Griz,,5001,s:40~l:54~a:5001,b67f1c8fd81cf5cf95345f125bec028d,Johanna Closson,J. Closson,,,,NA,,true,false,true,false,
2007,270270149,149,montana-lady-griz,MONT,Montana Lady Griz,,5000,s:40~l:54~a:5000,d2e2f86f3907e2f969c425bd8e5db499,Dana Conway,D. Conway,,,,NA,,true,false,true,false,
2007,270280120,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,5213,s:40~l:54~a:5213,b026f791e872c96a2a1e5bf2237029ae,Rashanda Mccants,R. Mccants,,,32 ,G,,true,false,true,false,
2007,270280120,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4822,s:40~l:54~a:4822,82ad799c6a4c6217d70cdeb7d9779b4e,LaToya Sanders,L. Sanders,,,,NA,,true,false,true,false,
2007,270280120,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2007,270280120,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2007,270280120,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2007,270280120,120,maryland-terrapins,MD,Maryland Terrapins,,5138,s:40~l:54~a:5138,274318080866dcb8699a09d666d03f10,Marissa Coleman,M. Coleman,,,25 ,G,,true,false,true,false,
2007,270280120,120,maryland-terrapins,MD,Maryland Terrapins,,5135,s:40~l:54~a:5135,06f5a686cc19277ee9714ac54c2ded8f,Kristi Toliver,K. Toliver,,,20 ,G,,true,false,true,false,
2007,270280120,120,maryland-terrapins,MD,Maryland Terrapins,,4857,s:40~l:54~a:4857,54d95e907134bc5181e7e4e75360d98c,Crystal Langhorne,C. Langhorne,,,,NA,,true,false,true,false,
2007,270280120,120,maryland-terrapins,MD,Maryland Terrapins,,5139,s:40~l:54~a:5139,d42e6def5bf96553d0f6348a4d4925ed,Laura Harper,L. Harper,,,,NA,,true,false,true,false,
2007,270280120,120,maryland-terrapins,MD,Maryland Terrapins,,4314,s:40~l:54~a:4314,89b9ded0b2f2d65e468ebae6d5bf556f,Shay Doron,S. Doron,,,,NA,,true,false,true,false,
2007,270280333,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2007,270280333,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2007,270280333,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3707,s:40~l:54~a:3707,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2007,270280333,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5896,s:40~l:54~a:5896,8d06bd80cff5fc7476792f35430c8d49,Shannon Bobbitt,S. Bobbitt,,,,NA,,true,false,true,false,
2007,270280333,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2007,270280333,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,6853,s:40~l:54~a:6853,a2614b62c99b5146bc4f9bc4e60f9363,Tamara Williams,T. Williams,,,,G,,true,false,true,false,
2007,270280333,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,6855,s:40~l:54~a:6855,f863b8b9239d6ff6c4d6c4b71e432768,Alyson Butler,A. Butler,,,,G,,true,false,true,false,
2007,270280333,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,6854,s:40~l:54~a:6854,454e1512cde39b0206b50b489f0eb5bd,Talisha Chandler,T. Chandler,,,,NA,,true,false,true,false,
2007,270280333,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3861,s:40~l:54~a:3861,4e05eb7e4d31ce85a25a8a4f6a17aa2b,Navonda Moore,N. Moore,,,,NA,,true,false,true,false,
2007,270280333,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3371,s:40~l:54~a:3371,28e47db91bf114e3bfaf1b9f1ef4ae76,Kate Mastin,K. Mastin,,,,NA,,true,false,true,false,
2007,270282325,45,george-washington-colonials,GW,George Washington Colonials,,5601,s:40~l:54~a:5601,54cb8d865eb07a69b472510a33f1e17b,Jessica Adair,J. Adair,,,1  ,C,,true,true,true,false,
2007,270282325,45,george-washington-colonials,GW,George Washington Colonials,,3828,s:40~l:54~a:3828,ee3684010f2038396e6f42e7bca23bba,Whitney Allen,W. Allen,,,,NA,,true,true,true,false,
2007,270282325,45,george-washington-colonials,GW,George Washington Colonials,,3826,s:40~l:54~a:3826,1f277a3929bf4a9e561e53dd95f470a1,Kenan Cole,K. Cole,,,,NA,,true,true,true,false,
2007,270282325,45,george-washington-colonials,GW,George Washington Colonials,,5066,s:40~l:54~a:5066,ea53a0df70b647c737ccd8f5c74622a8,Sarah-Jo Lawrence,S. Lawrence,,,,NA,,true,true,true,false,
2007,270282325,45,george-washington-colonials,GW,George Washington Colonials,,5052,s:40~l:54~a:5052,d0631ddc36f4e1db6ec8ae473a7b7d89,Kimberly Beck,K. Beck,,,,NA,,true,true,true,false,
2007,270282325,2325,la-salle-explorers,LAS,La Salle Explorers,,6160,s:40~l:54~a:6160,4bc7de8f3378afb47f5f1e89a0c5464d,Tara Lapetina,T. Lapetina,,,,G,,true,true,true,false,
2007,270282325,2325,la-salle-explorers,LAS,La Salle Explorers,,5342,s:40~l:54~a:5342,85f4065e9ebf652a1bc3b84a43384d9c,Melanie Gibbons,M. Gibbons,,,,NA,,true,true,true,false,
2007,270282325,2325,la-salle-explorers,LAS,La Salle Explorers,,5338,s:40~l:54~a:5338,22c4303f31851f3c4b79eccc65ab87cf,Crista Ricketts,C. Ricketts,,,,NA,,true,true,true,false,
2007,270282325,2325,la-salle-explorers,LAS,La Salle Explorers,,5337,s:40~l:54~a:5337,03844a700600944a113edf6b6b0e1e89,Carlene Hightower,C. Hightower,,,,NA,,true,true,true,false,
2007,270282325,2325,la-salle-explorers,LAS,La Salle Explorers,,5339,s:40~l:54~a:5339,7910e3017ec943fff221d5d8c7982df8,Jenna Graber,J. Graber,,,,NA,,true,true,true,false,
2007,270282199,189,bowling-green-falcons,BGSU,Bowling Green Falcons,,4982,s:40~l:54~a:4982,1ecc43de2b275181b73ff86fe2213e68,Liz Honegger,L. Honegger,,,,NA,,true,false,true,false,
2007,270282199,189,bowling-green-falcons,BGSU,Bowling Green Falcons,,4984,s:40~l:54~a:4984,38adc790ac7de7fd1880d537bc8ce752,Ali Mann,A. Mann,,,,NA,,true,false,true,false,
2007,270282199,189,bowling-green-falcons,BGSU,Bowling Green Falcons,,4983,s:40~l:54~a:4983,6289c6b67c525dde4e070773b7d5964b,Carin Horne,C. Horne,,,,NA,,true,false,true,false,
2007,270282199,189,bowling-green-falcons,BGSU,Bowling Green Falcons,,5667,s:40~l:54~a:5667,90b5a5dfee28e46b196ad3c98f9b5439,Megan Thorburn,M. Thorburn,,,,NA,,true,false,true,false,
2007,270282199,189,bowling-green-falcons,BGSU,Bowling Green Falcons,,4985,s:40~l:54~a:4985,64101cc8b33878308c202c12d8d17fb6,Kate Achter,K. Achter,,,,NA,,true,false,true,false,
2007,270282199,2199,eastern-michigan-eagles,EMU,Eastern Michigan Eagles,,6100,s:40~l:54~a:6100,40e68e2da475871ff9233ef1b3da1ad8,Alyssa Pittman,A. Pittman,,,,G,,true,false,true,false,
2007,270282199,2199,eastern-michigan-eagles,EMU,Eastern Michigan Eagles,,6099,s:40~l:54~a:6099,c0013efe87237691fdbd86b3af656d0c,Emily Hanley,E. Hanley,,,,NA,,true,false,true,false,
2007,270282199,2199,eastern-michigan-eagles,EMU,Eastern Michigan Eagles,,6098,s:40~l:54~a:6098,3f234ca3a91e37ca292335fe44de347a,Sarah Vanmetre,S. Vanmetre,,,,NA,,true,false,true,false,
2007,270282199,2199,eastern-michigan-eagles,EMU,Eastern Michigan Eagles,,5663,s:40~l:54~a:5663,2350fc176e44513bdffcb797448833a3,Kendra Gallert,K. Gallert,,,,NA,,true,false,true,false,
2007,270282199,2199,eastern-michigan-eagles,EMU,Eastern Michigan Eagles,,3297,s:40~l:54~a:3297,4ee0666d6e301b937b85574b23dec2f5,Patrice McKinney,P. McKinney,,,,NA,,true,false,true,false,
2007,270280164,127,michigan-state-spartans,MSU,Michigan State Spartans,,5147,s:40~l:54~a:5147,6e58bf3bf450a7819ca55c6589545dde,Aisha Jefferson,A. Jefferson,,,22 ,F,,true,false,true,false,
2007,270280164,127,michigan-state-spartans,MSU,Michigan State Spartans,,6023,s:40~l:54~a:6023,6bba36541744c7b22737d62a4070ad48,Allyssa DeHaan,A. DeHaan,,,41 ,C,,true,false,true,false,
2007,270280164,127,michigan-state-spartans,MSU,Michigan State Spartans,,6024,s:40~l:54~a:6024,ea7cdd6439b35dd838819ea82bcd5b58,Mia Johnson,M. Johnson,,,21 ,G,,true,false,true,false,
2007,270280164,127,michigan-state-spartans,MSU,Michigan State Spartans,,4087,s:40~l:54~a:4087,24ae83fb999e83d62397aa50ef8f35d4,Rene Haynes,R. Haynes,,,,NA,,true,false,true,false,
2007,270280164,127,michigan-state-spartans,MSU,Michigan State Spartans,,4086,s:40~l:54~a:4086,13b8bb5a81dd1e8cbd8cebcef9ff82ee,Victoria Lucas-Perry,V. Lucas-Perry,,,,NA,,true,false,true,false,
2007,270280164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,5403,s:40~l:54~a:5403,e66201baf5b111c5ba9590ab754d382d,Heather Zurich,H. Zurich,,,21 ,F,,true,false,true,false,
2007,270280164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,5323,s:40~l:54~a:5323,d1b5f35f0e16721c1be262fc2dcc6a98,Kia Vaughn,K. Vaughn,,,15 ,C,,true,false,true,false,
2007,270280164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,5869,s:40~l:54~a:5869,0230e8a47b90b23996b7ee1abe4600da,Epiphanny Prince,E. Prince,,,10 ,G,,true,false,true,false,
2007,270280164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4814,s:40~l:54~a:4814,d01e22db859a44a2b9b9460b8d49077b,Essence Carson,E. Carson,,,,NA,,true,false,true,false,
2007,270280164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4816,s:40~l:54~a:4816,e32515ecd622f27d9b0367d9b3f2a809,Matee Ajavon,M. Ajavon,,,,NA,,true,false,true,false,
2007,270282230,257,richmond-spiders,RICH,Richmond Spiders,,6254,s:40~l:54~a:6254,8337b56f9c400abe2cd0ce5b500944c3,Nikita Thomas,N. Thomas,,,,F,,true,true,true,false,
2007,270282230,257,richmond-spiders,RICH,Richmond Spiders,,6255,s:40~l:54~a:6255,2a07eb1f2c9bc71ade91e594c2f352a9,Kara Powell,K. Powell,,,,G,,true,true,true,false,
2007,270282230,257,richmond-spiders,RICH,Richmond Spiders,,5073,s:40~l:54~a:5073,89158c3a0f5c20817f92995fe9344ea8,Johanna McKnight,J. McKnight,,,,G,,true,true,true,false,
2007,270282230,257,richmond-spiders,RICH,Richmond Spiders,,4583,s:40~l:54~a:4583,4ab1849f97c36e0d596910dace4b6d60,Christina Campion,C. Campion,,,,NA,,true,true,true,false,
2007,270282230,257,richmond-spiders,RICH,Richmond Spiders,,4584,s:40~l:54~a:4584,68adba939b24b5154f34bb98a24283b8,DeUnna Hendrix,D. Hendrix,,,,NA,,true,true,true,false,
2007,270282230,2230,fordham-rams,FOR,Fordham Rams,,6157,s:40~l:54~a:6157,359549b354e0f1dddc073d7d383556b3,Annie Zopf,A. Zopf,,,,G,,true,true,true,false,
2007,270282230,2230,fordham-rams,FOR,Fordham Rams,,6154,s:40~l:54~a:6154,bc8f059230bd6d66781e5fb8170eefd6,Beth Troutt,B. Troutt,,,,NA,,true,true,true,false,
2007,270282230,2230,fordham-rams,FOR,Fordham Rams,,4021,s:40~l:54~a:4021,68518a57edceccd987ee1acc3a7acf95,Latoya Chalmers,L. Chalmers,,,,NA,,true,true,true,false,
2007,270282230,2230,fordham-rams,FOR,Fordham Rams,,6156,s:40~l:54~a:6156,4fd351e94c0e25e6b88c5dea6e3a6736,Daniela Roark,D. Roark,,,,NA,,true,true,true,false,
2007,270282230,2230,fordham-rams,FOR,Fordham Rams,,6155,s:40~l:54~a:6155,e227148a759987e34c4d4e3b5d908e0f,Lisa Carrol,L. Carrol,,,,NA,,true,true,true,false,
2007,270280048,2244,george-mason-patriots,GMU,George Mason Patriots,,5860,s:40~l:54~a:5860,da09b898908960e207c2e3bf08d6ff67,Jessica Smith,J. Smith,,,,NA,,true,false,true,false,
2007,270280048,2244,george-mason-patriots,GMU,George Mason Patriots,,5864,s:40~l:54~a:5864,9de90dc5fb23ffd784bf4aca87c9a862,TracyAnn Holness,T. Holness,,,,NA,,true,false,true,false,
2007,270280048,2244,george-mason-patriots,GMU,George Mason Patriots,,5858,s:40~l:54~a:5858,5b0b903e0cd4ae8cb42be20a18a9e99b,Moni Akintunde,M. Akintunde,,,,NA,,true,false,true,false,
2007,270280048,2244,george-mason-patriots,GMU,George Mason Patriots,,5875,s:40~l:54~a:5875,3fd1de6f6d08f470df3bff797f8223ef,C'Vette Henson,C. Henson,,,,NA,,true,false,true,false,
2007,270280048,2244,george-mason-patriots,GMU,George Mason Patriots,,5862,s:40~l:54~a:5862,cbfdd02d53eea812bb09c6c82dea342a,Lateisha Wade,L. Wade,,,,NA,,true,false,true,false,
2007,270280048,48,delaware-blue-hens,DEL,Delaware Blue Hens,,6147,s:40~l:54~a:6147,5cb6649cd2fff16e64a8c078c5ac92d5,Tyresa Smith,T. Smith,,,,NA,,true,false,true,false,
2007,270280048,48,delaware-blue-hens,DEL,Delaware Blue Hens,,6145,s:40~l:54~a:6145,ecb783f45169addaa2a3f78544540196,Chrissy Fisher,C. Fisher,,,,NA,,true,false,true,false,
2007,270280048,48,delaware-blue-hens,DEL,Delaware Blue Hens,,6144,s:40~l:54~a:6144,cda5805bff30ea0d575fbb1924cd2950,Courtney Irving,C. Irving,,,,NA,,true,false,true,false,
2007,270280048,48,delaware-blue-hens,DEL,Delaware Blue Hens,,6148,s:40~l:54~a:6148,39238d6bbf7ec3d894c2b99e654d42f1,Melissa Czorniewy,M. Czorniewy,,,,NA,,true,false,true,false,
2007,270280048,48,delaware-blue-hens,DEL,Delaware Blue Hens,,6146,s:40~l:54~a:6146,45d527083cc920b7aeb3430ce309371b,Alena Koshansky,A. Koshansky,,,,NA,,true,false,true,false,
2007,270280213,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5468,s:40~l:54~a:5468,0c68fcd2f96e5df4707fd0166f7d555f,Wendy Ausdemore,W. Ausdemore,,,,F,,true,false,true,false,
2007,270280213,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5465,s:40~l:54~a:5465,f3f813504bb84ebf0259f28532187184,Megan Skouby,M. Skouby,,,,C,,true,false,true,false,
2007,270280213,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5466,s:40~l:54~a:5466,3f4453d8e2b0a6cd9375bdc0c4be1da6,Kristi Smith,K. Smith,,,,G,,true,false,true,false,
2007,270280213,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5464,s:40~l:54~a:5464,4528c65a3525a46858b802067085a4a2,Krista Vandeventer,K. Vandeventer,,,,NA,,true,false,true,false,
2007,270280213,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5470,s:40~l:54~a:5470,decfa8eb798c037bdea3659816f705a1,Jenee Graham,J. Graham,,,,NA,,true,false,true,false,
2007,270280213,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,6046,s:40~l:54~a:6046,cef4caa1df5aa22d4275b403cbcd5de9,Tyra Grant,T. Grant,,,,G,,true,false,true,false,
2007,270280213,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,5441,s:40~l:54~a:5441,83124cc301a2db7b5bbffb5f1b17b603,Brianne O'Rourke,B. O'Rourke,,,,G,,true,false,true,false,
2007,270280213,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,3748,s:40~l:54~a:3748,047ad9d47adad2ddb828a059d22e61cc,Amanda Brown,A. Brown,,,,NA,,true,false,true,false,
2007,270280213,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,5440,s:40~l:54~a:5440,48390b81fca2a1d32a906312765d9b63,Charity Renfro,C. Renfro,,,,NA,,true,false,true,false,
2007,270280213,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,4025,s:40~l:54~a:4025,db740dfe70f9a9219461f71ecd5c1f33,Kamela Gissendanner,K. Gissendanner,,,,NA,,true,false,true,false,
2007,270282168,2184,duquesne-dukes,DUQ,Duquesne Dukes,,6175,s:40~l:54~a:6175,c83753f80de39ba14a3127b4218d0422,Jade Singleton,J. Singleton,,,,NA,,true,false,true,false,
2007,270282168,2184,duquesne-dukes,DUQ,Duquesne Dukes,,6174,s:40~l:54~a:6174,9c994c7bd0b7392334b50dd61059350a,Loui Hall,L. Hall,,,,NA,,true,false,true,false,
2007,270282168,2184,duquesne-dukes,DUQ,Duquesne Dukes,,664,s:40~l:54~a:664,474a5ba0b0bfa84bf1d5d16dabc8c149,Carmen Bruce,C. Bruce,,,,NA,,true,false,true,false,
2007,270282168,2184,duquesne-dukes,DUQ,Duquesne Dukes,,6208,s:40~l:54~a:6208,8efbabf8babadbdea8adbb0b59443ac9,Gosia Flaga,G. Flaga,,,,NA,,true,false,true,false,
2007,270282168,2184,duquesne-dukes,DUQ,Duquesne Dukes,,6176,s:40~l:54~a:6176,dfa774b61e408c455ea062c3b585cb0c,Jocelyn Chandler,J. Chandler,,,,NA,,true,false,true,false,
2007,270282168,2168,dayton-flyers,DAY,Dayton Flyers,,6486,s:40~l:54~a:6486,c383c7a7b51d5923984fe227331292fd,Nikki Oakland,N. Oakland,,,,NA,,true,false,true,false,
2007,270282168,2168,dayton-flyers,DAY,Dayton Flyers,,6485,s:40~l:54~a:6485,82f0c3d8e6c558e5c69ad8bd311f7c2c,Brittany Holterman,B. Holterman,,,,NA,,true,false,true,false,
2007,270282168,2168,dayton-flyers,DAY,Dayton Flyers,,3053,s:40~l:54~a:3053,6a521b4953f35a18ae3bf2456b872950,Jennifer Strong,J. Strong,,,,NA,,true,false,true,false,
2007,270282168,2168,dayton-flyers,DAY,Dayton Flyers,,6488,s:40~l:54~a:6488,cbfc25ba1c44c4eccdb93ccf0356518e,Kathy Guin,K. Guin,,,,NA,,true,false,true,false,
2007,270282168,2168,dayton-flyers,DAY,Dayton Flyers,,6487,s:40~l:54~a:6487,f884a86be1b0bdb32aaa0c46187d45a1,Kiki Lund,K. Lund,,,,NA,,true,false,true,false,
2007,270280227,139,saint-louis-billikens,SLU,Saint Louis Billikens,,6178,s:40~l:54~a:6178,be75a687cca0fa9e5caef3b9199b8bfb,Maggie Hennegan,M. Hennegan,,,,F,,true,false,true,false,
2007,270280227,139,saint-louis-billikens,SLU,Saint Louis Billikens,,6180,s:40~l:54~a:6180,3e7e7c871d19d65a9586a4aa6f7e1ef1,Katie Paganelli,K. Paganelli,,,,G,,true,false,true,false,
2007,270280227,139,saint-louis-billikens,SLU,Saint Louis Billikens,,6197,s:40~l:54~a:6197,9d21e923daf0749cf385fb4f71346479,Amy Klotz,A. Klotz,,,,NA,,true,false,true,false,
2007,270280227,139,saint-louis-billikens,SLU,Saint Louis Billikens,,4396,s:40~l:54~a:4396,e53d851c46831c6c303169806f37343c,Tyler McIlwraith,T. McIlwraith,,,,NA,,true,false,true,false,
2007,270280227,139,saint-louis-billikens,SLU,Saint Louis Billikens,,6717,s:40~l:54~a:6717,c00fe496cf8d02e620e6477fb881106c,Hayley Leake,H. Leake,,,,NA,,true,false,true,false,
2007,270280227,227,rhode-island-rams,URI,Rhode Island Rams,,6709,s:40~l:54~a:6709,abc494421d5c5b2a40657728b8488db6,Tanja Licina,T. Licina,,,,F,,true,false,true,false,
2007,270280227,227,rhode-island-rams,URI,Rhode Island Rams,,6708,s:40~l:54~a:6708,48d8440326b386fa96dc45e96a888e8f,Sierra Cooper,S. Cooper,,,,F,,true,false,true,false,
2007,270280227,227,rhode-island-rams,URI,Rhode Island Rams,,6711,s:40~l:54~a:6711,54c03ec8ca6ba37a8e1d3c2b2154e517,Amanda McGrew,A. McGrew,,,,G,,true,false,true,false,
2007,270280227,227,rhode-island-rams,URI,Rhode Island Rams,,6707,s:40~l:54~a:6707,1abfdc01ff9d7ea494603b1a7fa6298e,Jessica Magley,J. Magley,,,,NA,,true,false,true,false,
2007,270280227,227,rhode-island-rams,URI,Rhode Island Rams,,6710,s:40~l:54~a:6710,73eb0d23785c7b5f5707eb32338fc4bb,Safi Mojidi,S. Mojidi,,,,NA,,true,false,true,false,
2007,270280113,2429,charlotte-49ers,CHAR,Charlotte 49ers,,6250,s:40~l:54~a:6250,3ec3439b096f0b630ba775bf305f0f07,Danielle Burgin,D. Burgin,,,55 ,C,,true,false,true,false,
2007,270280113,2429,charlotte-49ers,CHAR,Charlotte 49ers,,6253,s:40~l:54~a:6253,fe52d5448b730b63b7fa4e53e0208ba1,Traci Ray,T. Ray,,,11 ,G,,true,false,true,false,
2007,270280113,2429,charlotte-49ers,CHAR,Charlotte 49ers,,6252,s:40~l:54~a:6252,0c8f0cc9f003f846e86adb64af501588,Aysha Jones,A. Jones,,,22 ,G,,true,false,true,false,
2007,270280113,2429,charlotte-49ers,CHAR,Charlotte 49ers,,6251,s:40~l:54~a:6251,e07406c122e68b3657058673661ecb86,Sabrina Gregory,S. Gregory,,,,NA,,true,false,true,false,
2007,270280113,2429,charlotte-49ers,CHAR,Charlotte 49ers,,6249,s:40~l:54~a:6249,8130ff9748692954f320e8fb12f2050e,Courtney Williams,C. Williams,,,,NA,,true,false,true,false,
2007,270280113,113,umass-minutewomen,MASS,UMass Minutewomen,,6135,s:40~l:54~a:6135,91403e2e62083e299e684c5275fe92ed,Kim Benton,K. Benton,,,,G,,true,false,true,false,
2007,270280113,113,umass-minutewomen,MASS,UMass Minutewomen,,4414,s:40~l:54~a:4414,2eaa3a0cd4041711f01a0453486d42b8,Tamara Tatham,T. Tatham,,,,NA,,true,false,true,false,
2007,270280113,113,umass-minutewomen,MASS,UMass Minutewomen,,6133,s:40~l:54~a:6133,c73e1d3b0d8ed647fa0ac8bc0625aaa3,Kate Mills,K. Mills,,,,NA,,true,false,true,false,
