season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2005,254000027,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,5003,s:40~l:54~a:5003,ccee25ad51307f26a8f6a96f61963925,Laura Aloisi,L. Aloisi,,,,NA,,true,false,true,false,
2005,254000027,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,760,s:40~l:54~a:760,6d61ff9d4bd78649ce1de27ff6197af3,Sarah Placek,S. Placek,,,,NA,,true,false,true,false,
2005,254000027,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,757,s:40~l:54~a:757,f61b2c165320e7871ccd53d350f9fc9d,Maggie Fontana,M. Fontana,,,,NA,,true,false,true,false,
2005,254000027,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2005,254000027,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2005,254000027,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1497,s:40~l:54~a:1497,351389757b84021dba06e9d25eba346a,Caity Matter,C. Matter,,,,NA,,true,false,true,false,
2005,254000027,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1493,s:40~l:54~a:1493,4046c1dfdbd76f3b66c26e5d9340885a,Ashley Allen,A. Allen,,,,NA,,true,false,true,false,
2005,254000027,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,2007,s:40~l:54~a:2007,f15ed24db25b7b39cceb30429c2cb63b,Michelle Munoz,M. Munoz,,,,NA,,true,true,true,false,
2005,254000023,2348,louisiana-tech-lady-techsters,LT,Louisiana Tech Lady Techsters,,5010,s:40~l:54~a:5010,abe72cbb6c13a6b3c8ac4e394e8b1281,Margaret DeCiman,M. DeCiman,,,,NA,,true,false,true,false,
2005,254000023,2348,louisiana-tech-lady-techsters,LT,Louisiana Tech Lady Techsters,,3731,s:40~l:54~a:3731,ae76df89507aac74b3707b35149ba831,Lakiste Barkus,L. Barkus,,,,NA,,true,false,true,false,
2005,254000023,2348,louisiana-tech-lady-techsters,LT,Louisiana Tech Lady Techsters,,2533,s:40~l:54~a:2533,3a77df19147e3525a26ad04e751c4906,Tasha Crain,T. Crain,,,,NA,,true,false,true,false,
2005,254000023,2348,louisiana-tech-lady-techsters,LT,Louisiana Tech Lady Techsters,,998,s:40~l:54~a:998,a6e3477694060b0f4f17733c9dfee7a7,Erica Smith-Taylor,E. Smith-Taylor,,,,NA,,true,false,true,false,
2005,254000023,2348,louisiana-tech-lady-techsters,LT,Louisiana Tech Lady Techsters,,3727,s:40~l:54~a:3727,8070ea056d67093f4d1d6f8dad29eb3f,Tiffany Thompson,T. Thompson,,,,NA,,true,true,true,false,
2005,254000023,218,temple-owls,TEM,Temple Owls,,3023,s:40~l:54~a:3023,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,,NA,,true,false,true,false,
2005,254000023,218,temple-owls,TEM,Temple Owls,,4328,s:40~l:54~a:4328,c97612cd822e8c74d637c547abc661ab,Kamesha Hairston,K. Hairston,,,,NA,,true,false,true,false,
2005,254000023,218,temple-owls,TEM,Temple Owls,,3022,s:40~l:54~a:3022,6f925f4e47e612eca4ca9000c46ad7cf,Jennifer Owens,J. Owens,,,,NA,,true,false,true,false,
2005,254000023,218,temple-owls,TEM,Temple Owls,,1990,s:40~l:54~a:1990,4b14f2f2877e55ddda190c061d42a88e,Ari Moore,A. Moore,,,,NA,,true,false,true,false,
2005,254000023,218,temple-owls,TEM,Temple Owls,,1988,s:40~l:54~a:1988,2a418d8f87dc69eaf8d69d3710dda47a,Cynthia Jordan,C. Jordan,,,,NA,,true,false,true,false,
2005,254000057,248,houston-cougars,HOU,Houston Cougars,,766,s:40~l:54~a:766,3080fbc41f02012e731b60c5bea7c84f,Kiemona Harris,K. Harris,,,,NA,,true,true,true,false,
2005,254000057,248,houston-cougars,HOU,Houston Cougars,,4306,s:40~l:54~a:4306,84b14de30bb1c080681669c997dd556f,Cynecia Robinson,C. Robinson,,,,NA,,true,true,true,false,
2005,254000057,248,houston-cougars,HOU,Houston Cougars,,4304,s:40~l:54~a:4304,debaefead90b13c53f23efe93ab3c690,Sancho Lyttle,S. Lyttle,,,,NA,,true,true,true,false,
2005,254000057,248,houston-cougars,HOU,Houston Cougars,,4303,s:40~l:54~a:4303,eef558cf18e42fea67a5fb0a6bf95710,Joann Overstreet,J. Overstreet,,,,NA,,true,true,true,false,
2005,254000057,248,houston-cougars,HOU,Houston Cougars,,771,s:40~l:54~a:771,56b733d5b237abedf33a723365866b1f,Crystal Simpson,C. Simpson,,,,NA,,true,true,true,false,
2005,254000057,103,boston-college-eagles,BC,Boston College Eagles,,3761,s:40~l:54~a:3761,5d645fde10bd56f1e4864c6ccdee3da2,Kathrin Ress,K. Ress,,,,NA,,true,true,true,false,
2005,254000057,103,boston-college-eagles,BC,Boston College Eagles,,2490,s:40~l:54~a:2490,e58a3cc8f750dc4f18406890db088d35,Brooke Queenan,B. Queenan,,,,NA,,true,true,true,false,
2005,254000057,103,boston-college-eagles,BC,Boston College Eagles,,133,s:40~l:54~a:133,5205316781f5a92c7a3154b708eb1e6e,Clare Droesch,C. Droesch,,,,NA,,true,true,true,false,
2005,254000057,103,boston-college-eagles,BC,Boston College Eagles,,3763,s:40~l:54~a:3763,5486238895817dd7a5b4a01cf401ff4c,Sarah Marshall,S. Marshall,,,,NA,,true,true,true,false,
2005,254000057,103,boston-college-eagles,BC,Boston College Eagles,,2489,s:40~l:54~a:2489,949331de18702b48610ccdffc79e9a5f,Aja Parham,A. Parham,,,,NA,,true,true,true,false,
2005,254000047,56,stetson-hatters,STET,Stetson Hatters,,3543,s:40~l:54~a:3543,0c9cb51b8b3b28c83107cec9ca990a4c,Kristy Brown,K. Brown,,,,NA,,true,false,true,false,
2005,254000047,56,stetson-hatters,STET,Stetson Hatters,,5023,s:40~l:54~a:5023,936403edbfae3d4b2e5aa8e52f504e22,Lucy Martinez,L. Martinez,,,,NA,,true,false,true,false,
2005,254000047,56,stetson-hatters,STET,Stetson Hatters,,3923,s:40~l:54~a:3923,cb2768e21520bac25524da9fff04329f,Janene Maclin,J. Maclin,,,,NA,,true,false,true,false,
2005,254000047,56,stetson-hatters,STET,Stetson Hatters,,5024,s:40~l:54~a:5024,2a941313f4e54fc8c52ce214cd795c88,Nefertiti Walker,N. Walker,,,,NA,,true,false,true,false,
2005,254000047,56,stetson-hatters,STET,Stetson Hatters,,3922,s:40~l:54~a:3922,8fdc756cea32421da8630a2984fd4e2f,JoAnn Smith,J. Smith,,,,NA,,true,false,true,false,
2005,254000047,99,lsu-tigers,LSU,LSU Tigers,,1043,s:40~l:54~a:1043,431b3570ffc5722cb1fb6828863687e9,Tillie Willis,T. Willis,,,,NA,,true,false,true,false,
2005,254000047,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2005,254000047,99,lsu-tigers,LSU,LSU Tigers,,1042,s:40~l:54~a:1042,7975c2d74746b291db1778dab57902cf,Wendlyn Jones,W. Jones,,,,NA,,true,false,true,false,
2005,254000047,99,lsu-tigers,LSU,LSU Tigers,,3715,s:40~l:54~a:3715,e6a46d07dfc2f2055ba24fc51716a427,Scholanda Hoston,S. Hoston,,,,NA,,true,false,true,false,
2005,254000047,99,lsu-tigers,LSU,LSU Tigers,,1041,s:40~l:54~a:1041,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,,NA,,true,false,true,false,
2005,254000026,2739,green-bay-phoenix,GB,Green Bay Phoenix,,3085,s:40~l:54~a:3085,8c6c78beb45ae6dd01ad79054d02f2b1,Amy Fieck,A. Fieck,,,,NA,,true,false,true,false,
2005,254000026,2739,green-bay-phoenix,GB,Green Bay Phoenix,,2379,s:40~l:54~a:2379,135107d538f09b366dc799b6a42e8cb6,Tiffany Mor,T. Mor,,,,NA,,true,false,true,false,
2005,254000026,2739,green-bay-phoenix,GB,Green Bay Phoenix,,3084,s:40~l:54~a:3084,b9d7fbecdc8d215992f985fccba8b34c,Abby Scharlow,A. Scharlow,,,,NA,,true,false,true,false,
2005,254000026,2739,green-bay-phoenix,GB,Green Bay Phoenix,,3083,s:40~l:54~a:3083,2367cc1dc2cb87c8e049bf6ae0ddd36b,Mary Kulenkamp,M. Kulenkamp,,,,NA,,true,false,true,false,
2005,254000026,2739,green-bay-phoenix,GB,Green Bay Phoenix,,3082,s:40~l:54~a:3082,fd62e2b69eb79ff05a9c636d97ad07f3,Tricia Grassell,T. Grassell,,,,NA,,true,false,true,false,
2005,254000026,120,maryland-terrapins,MD,Maryland Terrapins,,4857,s:40~l:54~a:4857,54d95e907134bc5181e7e4e75360d98c,Crystal Langhorne,C. Langhorne,,,,NA,,true,false,true,false,
2005,254000026,120,maryland-terrapins,MD,Maryland Terrapins,,4856,s:40~l:54~a:4856,beb9a7b51168d2efe54cefd1a050d1ec,Jade Perry,J. Perry,,,,NA,,true,false,true,false,
2005,254000026,120,maryland-terrapins,MD,Maryland Terrapins,,4315,s:40~l:54~a:4315,c673fd63ff70ce4b762472ac0ef61a19,Kalika France,K. France,,,,NA,,true,false,true,false,
2005,254000026,120,maryland-terrapins,MD,Maryland Terrapins,,4314,s:40~l:54~a:4314,89b9ded0b2f2d65e468ebae6d5bf556f,Shay Doron,S. Doron,,,,NA,,true,false,true,false,
2005,254000026,120,maryland-terrapins,MD,Maryland Terrapins,,1084,s:40~l:54~a:1084,d6d3354c820b115d5a23639db6e55844,Anesia Smith,A. Smith,,,,NA,,true,false,true,false,
2005,254000024,42,hartford-hawks,HART,Hartford Hawks,,739,s:40~l:54~a:739,edcbf309653a780fbc6323550a9fe29c,Tanika Price,T. Price,,,,NA,,true,false,true,false,
2005,254000024,42,hartford-hawks,HART,Hartford Hawks,,5025,s:40~l:54~a:5025,e2e42e7a018f2e6b9c0a9fd6b64212ee,Jenna Gale,J. Gale,,,,NA,,true,false,true,false,
2005,254000024,42,hartford-hawks,HART,Hartford Hawks,,5028,s:40~l:54~a:5028,04aa0d08be9570e8c4bbcf5dfa48e550,Ikea Witt,I. Witt,,,,NA,,true,false,true,false,
2005,254000024,42,hartford-hawks,HART,Hartford Hawks,,5027,s:40~l:54~a:5027,57a1f526dc2d5103fdfd3697ad4be5a2,Erika Messam,E. Messam,,,,NA,,true,false,true,false,
2005,254000024,42,hartford-hawks,HART,Hartford Hawks,,5026,s:40~l:54~a:5026,99f6ce317b144db7b6efa3acd86f8d06,Danielle Wexler,D. Wexler,,,,NA,,true,false,true,false,
2005,254000024,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1696,s:40~l:54~a:1696,5781196c96a5284f46752d7d6b5f8d95,Rebecca Richman,R. Richman,,,,NA,,true,false,true,false,
2005,254000024,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,2400,s:40~l:54~a:2400,df7bd1b14c0efa91d7c658215d14c831,Michelle Campbell,M. Campbell,,,,NA,,true,false,true,false,
2005,254000024,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1694,s:40~l:54~a:1694,f0af047dc9015b7b46c2bc02ed0f38c1,Chelsea Newton,C. Newton,,,,NA,,true,false,true,false,
2005,254000024,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4816,s:40~l:54~a:4816,e32515ecd622f27d9b0367d9b3f2a809,Matee Ajavon,M. Ajavon,,,,NA,,true,false,true,false,
2005,254000024,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1692,s:40~l:54~a:1692,b7edc7ce1bae2c0b0fab08c9dd06a3fd,Nikki Jett,N. Jett,,,,NA,,true,false,true,false,
2005,254000050,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2208,s:40~l:54~a:2208,c385090b22f9075693c25450afa7d643,Erin Gibson,E. Gibson,,,,NA,,true,false,true,false,
2005,254000050,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2776,s:40~l:54~a:2776,51736d60e466f3c50fc6ae3284797c07,Kerri Gardin,K. Gardin,,,,NA,,true,false,true,false,
2005,254000050,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,3989,s:40~l:54~a:3989,622aa645f0b978929aecdbc82447f4d3,Kirby Copeland,K. Copeland,,,,NA,,true,false,true,false,
2005,254000050,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2778,s:40~l:54~a:2778,9c6d7e00073c2dd7472d136b3b7be826,Carrie Mason,C. Mason,,,,NA,,true,false,true,false,
2005,254000050,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2773,s:40~l:54~a:2773,79a9e88ee77ba2976a0dc6d91b86d9d7,Dawn Chriss,D. Chriss,,,,NA,,true,false,true,false,
2005,254000050,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4862,s:40~l:54~a:4862,ada6d59c2d30a68c6882307040e5b23e,Erin Carney,E. Carney,,,,NA,,true,false,true,false,
2005,254000050,305,depaul-blue-demons,DEP,DePaul Blue Demons,,415,s:40~l:54~a:415,aaaa2dcd83fe04b0e0e40cd0d502a6d6,Khara Smith,K. Smith,,,,NA,,true,false,true,false,
2005,254000050,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4859,s:40~l:54~a:4859,8ccf9f61389ad1b5e837d73da998e9cb,Allie Quigley,A. Quigley,,,,NA,,true,false,true,false,
2005,254000050,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4561,s:40~l:54~a:4561,6ebbbc3f36e376a65adaf5b2cd19682f,Jenna Rubino,J. Rubino,,,,NA,,true,false,true,false,
2005,254000050,305,depaul-blue-demons,DEP,DePaul Blue Demons,,410,s:40~l:54~a:410,f4a6cfa939fd622ba796d86d80411933,Jenni Dant,J. Dant,,,,NA,,true,false,true,false,
2005,254000040,159,dartmouth-big-green,DART,Dartmouth Big Green,,5042,s:40~l:54~a:5042,6b54e6194646c899578651f44fa2b120,Elise Morrison,E. Morrison,,,,NA,,true,false,true,false,
2005,254000040,159,dartmouth-big-green,DART,Dartmouth Big Green,,5041,s:40~l:54~a:5041,04a746a39a22f0a74eb868785b5d9f5b,Krista Perry,K. Perry,,,,NA,,true,false,true,false,
2005,254000040,159,dartmouth-big-green,DART,Dartmouth Big Green,,5040,s:40~l:54~a:5040,7e4c0c1b847ceb54c77129a6722afb3f,Ashley Taylor,A. Taylor,,,,NA,,true,false,true,false,
2005,254000040,159,dartmouth-big-green,DART,Dartmouth Big Green,,5044,s:40~l:54~a:5044,4b0fdfc6758592016861cf823caa8d48,Angie Soriaga,A. Soriaga,,,,NA,,true,false,true,false,
2005,254000040,159,dartmouth-big-green,DART,Dartmouth Big Green,,5043,s:40~l:54~a:5043,5fdb54a4a6ca1308d38bcd5becad5713,Jeannie Cullen,J. Cullen,,,,NA,,true,false,true,false,
2005,254000040,41,uconn-huskies,CONN,UConn Huskies,,316,s:40~l:54~a:316,f03637f1aa75018b058ff84817277c21,Jessica Moore,J. Moore,,,,NA,,true,false,true,false,
2005,254000040,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2005,254000040,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2005,254000040,41,uconn-huskies,CONN,UConn Huskies,,2410,s:40~l:54~a:2410,56efb2414f093ff317ca52a41a8e8b7f,Nicole Wolff,N. Wolff,,,,NA,,true,false,true,false,
2005,254000040,41,uconn-huskies,CONN,UConn Huskies,,311,s:40~l:54~a:311,6aeeb2f0fab7e503978f4b0052b4cbf7,Ashley Valley,A. Valley,,,,NA,,true,false,true,false,
2005,254000017,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,4807,s:40~l:54~a:4807,041fa3dc3f5ac0a6db55d4847c02f66d,Lindsay Wisdom-Hylton,L. Wisdom-Hylton,,,,F,,true,false,true,false,
2005,254000017,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,1620,s:40~l:54~a:1620,eac153cdef506c3c82cf9dc00a44afc5,Emily Heikes,E. Heikes,,,,NA,,true,false,true,false,
2005,254000017,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3724,s:40~l:54~a:3724,9c4848c80a777e86150539b6968d2fc2,Erin Lawless,E. Lawless,,,,NA,,true,false,true,false,
2005,254000017,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3726,s:40~l:54~a:3726,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,true,false,true,false,
2005,254000017,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,2468,s:40~l:54~a:2468,00a69fb6888c8a2589587f79913d53c0,Sharika Webb,S. Webb,,,,NA,,true,false,true,false,
2005,254000017,167,new-mexico-lobos,UNM,New Mexico Lobos,,4868,s:40~l:54~a:4868,34cbaed7f8d137f8bf47dd477edcd24b,Dionne Marsh,D. Marsh,,,,NA,,true,false,true,false,
2005,254000017,167,new-mexico-lobos,UNM,New Mexico Lobos,,1339,s:40~l:54~a:1339,dc1f32d28d47c882764d3e46eeb8d406,Lindsey Arndt,L. Arndt,,,,NA,,true,false,true,false,
2005,254000017,167,new-mexico-lobos,UNM,New Mexico Lobos,,3789,s:40~l:54~a:3789,de98591ed6aa9ebd243d832c63df88fc,Katie Montgomery,K. Montgomery,,,,NA,,true,false,true,false,
2005,254000017,167,new-mexico-lobos,UNM,New Mexico Lobos,,2398,s:40~l:54~a:2398,7efb0fb43ebe1cd69a3f3dadbff873ce,Abbie Letz,A. Letz,,,,NA,,true,false,true,false,
2005,254000017,167,new-mexico-lobos,UNM,New Mexico Lobos,,1342,s:40~l:54~a:1342,18a7e1ea1da02af9ffca59a339587dd5,Mandi Moore,M. Moore,,,,NA,,true,false,true,false,
2005,254000001,2154,coppin-state-eagles,COPP,Coppin State Eagles,,5037,s:40~l:54~a:5037,4ce9505b3708f4579778dadb96389a04,Sherrie Tucker,S. Tucker,,,,NA,,true,false,true,false,
2005,254000001,2154,coppin-state-eagles,COPP,Coppin State Eagles,,5036,s:40~l:54~a:5036,b7d3d3253714462c604d94b1aad99742,LaKesha Wills,L. Wills,,,,NA,,true,false,true,false,
2005,254000001,2154,coppin-state-eagles,COPP,Coppin State Eagles,,5035,s:40~l:54~a:5035,0db1c9a3242929826e08733a8f602315,Talia Sutton,T. Sutton,,,,NA,,true,false,true,false,
2005,254000001,2154,coppin-state-eagles,COPP,Coppin State Eagles,,5039,s:40~l:54~a:5039,8a3b3fdbcc976be0b538fd710eae9d4b,Courtni Strickland,C. Strickland,,,,NA,,true,false,true,false,
2005,254000001,2154,coppin-state-eagles,COPP,Coppin State Eagles,,5038,s:40~l:54~a:5038,f33064e6243e784ffa1545fd1fc5766e,Denita Plain,D. Plain,,,,NA,,true,false,true,false,
2005,254000001,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2005,254000001,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2005,254000001,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,1397,s:40~l:54~a:1397,226e8cb7c3fd13418710ef15a214eaf2,Nikita Bell,N. Bell,,,,NA,,true,false,true,false,
2005,254000001,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2005,254000001,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2005,254000051,2335,liberty-flames,LIB,Liberty Flames,,2610,s:40~l:54~a:2610,c13f951fae32274a37ccfb07e0d38b14,Katie Feenstra,K. Feenstra,,,,NA,,true,false,true,false,
2005,254000051,2335,liberty-flames,LIB,Liberty Flames,,2723,s:40~l:54~a:2723,91a32629489151fa76acbc0ba4d10536,Rima Margeviciute,R. Margeviciute,,,,NA,,true,false,true,false,
2005,254000051,2335,liberty-flames,LIB,Liberty Flames,,2616,s:40~l:54~a:2616,f300534e7a8753be2a455e2abd396d0a,Kristal Tharp,K. Tharp,,,,NA,,true,false,true,false,
2005,254000051,2335,liberty-flames,LIB,Liberty Flames,,5053,s:40~l:54~a:5053,0dc0892a5a402c2ec815427e274f1f08,Allyson Fasnacht,A. Fasnacht,,,,NA,,true,false,true,false,
2005,254000051,2335,liberty-flames,LIB,Liberty Flames,,2615,s:40~l:54~a:2615,1134f0edd130773ac616f35200a93fc4,Daina Stagaitene,D. Stagaitene,,,,NA,,true,false,true,false,
2005,254000051,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1555,s:40~l:54~a:1555,9ea429d67def486608bdab3ac58f05f1,Jess Strom,J. Strom,,,,NA,,true,false,true,false,
2005,254000051,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1556,s:40~l:54~a:1556,91b352f8dd0db1fb5f898fabf769c145,Tanisha Wright,T. Wright,,,,NA,,true,false,true,false,
2005,254000051,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1554,s:40~l:54~a:1554,3d8dd595cda8830a03442b0ce14d4f30,Ashli Schwab,A. Schwab,,,,NA,,true,false,true,false,
2005,254000051,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,3748,s:40~l:54~a:3748,047ad9d47adad2ddb828a059d22e61cc,Amanda Brown,A. Brown,,,,NA,,true,false,true,false,
2005,254000051,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1550,s:40~l:54~a:1550,bf4bfca1c20af46b69b533e7ea234bc8,Jennifer Brenden,J. Brenden,,,,NA,,true,false,true,false,
2005,254000039,257,richmond-spiders,RICH,Richmond Spiders,,4585,s:40~l:54~a:4585,859a270168d0fd6e91e1a9c4f9b48931,Kelly Roche,K. Roche,,,,NA,,true,false,true,false,
2005,254000039,257,richmond-spiders,RICH,Richmond Spiders,,4583,s:40~l:54~a:4583,4ab1849f97c36e0d596910dace4b6d60,Christina Campion,C. Campion,,,,NA,,true,false,true,false,
2005,254000039,257,richmond-spiders,RICH,Richmond Spiders,,3438,s:40~l:54~a:3438,8307f902eda830cfb0d8cb0cd58b3822,Saona Chapman,S. Chapman,,,,NA,,true,false,true,false,
2005,254000039,257,richmond-spiders,RICH,Richmond Spiders,,3436,s:40~l:54~a:3436,e17b32114cb808e10ece10bf452f19ff,Araceli Gil,A. Gil,,,,NA,,true,false,true,false,
2005,254000039,257,richmond-spiders,RICH,Richmond Spiders,,5051,s:40~l:54~a:5051,595caf2fb0dd9abe2d1ab671fb886e60,Tanja Miranovic,T. Miranovic,,,,NA,,true,true,true,false,
2005,254000039,52,florida-state-seminoles,FSU,Florida State Seminoles,,4096,s:40~l:54~a:4096,2471a03b3f0c483848e8094fef4661c7,Alicia Gladden,A. Gladden,,,,NA,,true,false,true,false,
2005,254000039,52,florida-state-seminoles,FSU,Florida State Seminoles,,2537,s:40~l:54~a:2537,fd12cc34017e9ed79063e1c8bfac8340,Ganiyat Adeduntan,G. Adeduntan,,,,NA,,true,false,true,false,
2005,254000039,52,florida-state-seminoles,FSU,Florida State Seminoles,,4037,s:40~l:54~a:4037,389ca9eaa959c652486d65d8e388d100,Roneeka Hodges,R. Hodges,,,,NA,,true,false,true,false,
2005,254000039,52,florida-state-seminoles,FSU,Florida State Seminoles,,2416,s:40~l:54~a:2416,9536f5a616f150c157f7cd7c1358dbfd,Holly Johnson,H. Johnson,,,,NA,,true,false,true,false,
2005,254000039,52,florida-state-seminoles,FSU,Florida State Seminoles,,569,s:40~l:54~a:569,043cf134086520dfeabdfc65b705cd79,Linnea Liljestrand,L. Liljestrand,,,,NA,,true,false,true,false,
2005,254000016,2717,western-carolina-catamounts,WCU,Western Carolina Catamounts,,5055,s:40~l:54~a:5055,993ef695ef19c85919a77bb0c09b2d0d,Jennifer Gardner,J. Gardner,,,,NA,,true,false,true,false,
2005,254000016,2717,western-carolina-catamounts,WCU,Western Carolina Catamounts,,5054,s:40~l:54~a:5054,2e5ebb76b7b3498a9a5b17c7d6bac496,Lori Tanner,L. Tanner,,,,NA,,true,false,true,false,
2005,254000016,2717,western-carolina-catamounts,WCU,Western Carolina Catamounts,,5058,s:40~l:54~a:5058,dc55acd0c5905712aebef5d1df03cb62,Ki-Ki Glass,K. Glass,,,,NA,,true,false,true,false,
2005,254000016,2717,western-carolina-catamounts,WCU,Western Carolina Catamounts,,5057,s:40~l:54~a:5057,a7e1b2411988612e2a7e74e1a8d2a0a3,Shaketia Barnes,S. Barnes,,,,NA,,true,false,true,false,
2005,254000016,2717,western-carolina-catamounts,WCU,Western Carolina Catamounts,,5056,s:40~l:54~a:5056,ffc335ec950e6f9e00e5c060fb21114f,Sigita Maleraite,S. Maleraite,,,,NA,,true,false,true,false,
2005,254000016,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2005,254000016,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2005,s:40~l:54~a:2005,1cc5b37fb31379fcf23c4ddce5088574,Shyra Ely,S. Ely,,,,NA,,true,false,true,false,
2005,254000016,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2005,254000016,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2005,254000016,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2006,s:40~l:54~a:2006,9688c8c5fe087c9c2c3a61ad6af5122c,Loree Moore,L. Moore,,,,NA,,true,false,true,false,
2005,254000002,45,george-washington-colonials,GW,George Washington Colonials,,3828,s:40~l:54~a:3828,ee3684010f2038396e6f42e7bca23bba,Whitney Allen,W. Allen,,,,NA,,true,false,true,false,
