season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+42,42.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1733,1733.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1775,1775.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.000,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,wins,Wins,W,Wins,W,wins,14,14.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,overall,Team Season Record,Season,Overall Record,Season,total,14-15,
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,52.4,52.357143
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,56.2,56.214287
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,losses,Losses,L,Losses,L,home_losses,5,5.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,+54,54.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,733,733.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,787,787.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.643,0.64285713
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,wins,Wins,W,Wins,W,home_wins,9,9.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,Home,Home,HOME,Home Record,Home,home,9-5,
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,66.7,66.666664
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,65.9,65.86667
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,losses,Losses,L,Losses,L,road_losses,10,10.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-12,-12.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,1000,1000.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,988,988.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.333,0.33333334
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,wins,Wins,W,Wins,W,road_wins,5,5.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,Road,Away,AWAY,Away Record,AWAY,road,5-10,
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,62.7,62.714287
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,54.0,54.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,7,7.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,-61,-61.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,439,439.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,378,378.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.000,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-7,
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,69.6,69.6
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,56.2,56.2
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,5,5.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,-67,-67.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,348,348.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,281,281.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-5,
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,58.6,58.5625
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,63.0,63.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,6,6.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,losses,Losses,L,Losses,L,vsconf_losses,7,7.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,+71,71.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,937,937.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1008,1008.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.563,0.5625
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,wins,Wins,W,Wins,W,vsconf_wins,9,9.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,218,s:40~l:54~t:218,,Temple,Owls,TEM,Temple Owls,Temple,,,https://a.espncdn.com/i/teamlogos/ncaa/500/218.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,9-7,
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,0.0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,0.0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,4,4.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.375,0.375
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,losses,Losses,L,Losses,L,losses,14,14.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+50,50.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1692,1692.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1742,1742.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.000,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,wins,Wins,W,Wins,W,wins,14,14.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,overall,Team Season Record,Season,Overall Record,Season,total,14-14,
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,58.6,58.642857
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,65.2,65.21429
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,2.5,2.5
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,losses,Losses,L,Losses,L,home_losses,4,4.0
2003,3,Atlantic 10 Conference,atl10,A-10,113,s:40~l:54~t:113,,Massachusetts,Minutewomen,MASS,Massachusetts Minutewomen,UMass,,,https://a.espncdn.com/i/teamlogos/ncaa/500/113.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
