season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,64.4,64.42857
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,3.5,3.5
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,losses,Losses,L,Losses,L,home_losses,4,4.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,+108,108.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,794,794.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,902,902.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.714,0.71428573
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,wins,Wins,W,Wins,W,home_wins,10,10.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,Home,Home,HOME,Home Record,Home,home,10-4,
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,66.9,66.85714
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,63.9,63.857143
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,4.5,4.5
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,losses,Losses,L,Losses,L,road_losses,8,8.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-42,-42.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,936,936.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,894,894.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.429,0.42857143
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,wins,Wins,W,Wins,W,road_wins,6,6.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,Road,Away,AWAY,Away Record,AWAY,road,6-8,
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,74.0,74.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,68.0,68.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,1,1.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,-6,-6.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,74,74.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,68,68.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.000,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,0,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-1,
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,74.0,74.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,68.0,68.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,+0.5,-0.5
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,1,1.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,-6,-6.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,74,74.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,68,68.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-1,
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,61.2,61.2
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,65.1,65.05
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,3,3.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,losses,Losses,L,Losses,L,vsconf_losses,7,7.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,+77,77.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,1224,1224.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1301,1301.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.650,0.65
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,wins,Wins,W,Wins,W,vsconf_wins,13,13.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2004,24,Southern Conference,south,SoCon,2166,s:40~l:54~t:2166,,Davidson,Wildcats,DAV,Davidson Wildcats,Davidson,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2166.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,13-7,
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,65.2,65.206894
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,62.4,62.37931
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,6.5,6.5
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.600,0.6
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,losses,Losses,L,Losses,L,losses,12,12.0
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,-82,-82.0
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1891,1891.0
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1809,1809.0
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.586,0.5862069
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,wins,Wins,W,Wins,W,wins,17,17.0
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,overall,Team Season Record,Season,Overall Record,Season,total,17-12,
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,59.8,59.833332
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,66.4,66.416664
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,5.5,5.5
2004,24,Southern Conference,south,SoCon,2210,s:40~l:54~t:2210,,Elon,Phoenix,ELON,Elon Phoenix,Elon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2210.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
