season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2026,5174727,2f1c611b-6e9a-369a-9e45-d92988b763c9,s:40~l:54~a:5174727,riley-stack,basketball,Riley,Stack,Riley Stack,Riley Stack,R. Stack,76.0,"6' 4""",,,,,Piedmont,SC,USA,54,2,Forward,F,Forward,,295,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174727.png,3,1,Active,active,,,,true
2026,5174728,e91de410-8ce4-3db9-acaf-bfc8ba9694a0,s:40~l:54~a:5174728,alancia-ramsey,basketball,Alancia,Ramsey,Alancia Ramsey,Alancia Ramsey,A. Ramsey,72.0,"6' 0""",,,,,Delray Beach,FL,USA,32,2,Forward,F,Forward,,333,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174728.png,3,1,Active,active,,,,true
2026,5174731,8ead1865-3a35-3a0e-b871-796aef5e41ba,s:40~l:54~a:5174731,imani-smith,basketball,Imani,Smith,Imani Smith,Imani Smith,I. Smith,68.0,"5' 8""",,,,,Hiram,GA,USA,12,3,Guard,G,Guard,,2429,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174731.png,4,1,Active,active,,,,true
2026,5174732,d18fed3f-09e9-36e0-bf27-f1a5c43d25ba,s:40~l:54~a:5174732,caroline-thiel,basketball,Caroline,Thiel,Caroline Thiel,Caroline Thiel,C. Thiel,72.0,"6' 0""",,,,,Rocky Mount,NC,USA,22,3,Guard,G,Guard,,2429,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174732.png,3,1,Active,active,,,,true
2026,5174733,3f45a641-46cf-32b6-8052-c1302950ab40,s:40~l:54~a:5174733,fatou-diakite,basketball,Fatou,Diakite,Fatou Diakite,Fatou Diakite,F. Diakite,75.0,"6' 3""",,,,,Abidjan,,Ivory Coast,8,2,Forward,F,Forward,,58,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174733.png,3,1,Active,active,,,,true
2026,5174734,f4d5b892-6f76-3698-b605-12d1f8aee1f1,s:40~l:54~a:5174734,karina-gordon,basketball,Karina,Gordon,Karina Gordon,Karina Gordon,K. Gordon,69.0,"5' 9""",,,,,Hallandale,FL,USA,4,3,Guard,G,Guard,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174734.png,3,1,Active,active,,,,true
2026,5174735,79c7125e-c3c6-3ee3-935f-338159197825,s:40~l:54~a:5174735,khia-miller,basketball,Khia,Miller,Khia Miller,Khia Miller,K. Miller,70.0,"5' 10""",,,,,Woodbridge,VA,USA,11,3,Guard,G,Guard,,46,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174735.png,3,1,Active,active,,,,true
2026,5174736,d806fb36-5380-3afe-b179-c7b42b28d27a,s:40~l:54~a:5174736,jaedyn-cook,basketball,Jaedyn,Cook,Jaedyn Cook,Jaedyn Cook,J. Cook,75.0,"6' 3""",,,,,Richmond,VA,USA,4,2,Forward,F,Forward,,189,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174736.png,3,1,Active,active,,,,true
2026,5174737,0f9b44e2-11be-3a2b-9683-b818a73d4900,s:40~l:54~a:5174737,jade-tillman,basketball,Jade,Tillman,Jade Tillman,Jade Tillman,J. Tillman,73.0,"6' 1""",,,,,Rockville,MD,USA,24,2,Forward,F,Forward,,2378,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174737.png,3,1,Active,active,,,,true
2026,5174739,12bc86a6-f1a2-376c-bdc8-f9450e5b2fb8,s:40~l:54~a:5174739,evie-van-der-woude,basketball,Evie,Van Der Woude,Evie Van Der Woude,Evie Van Der Woude,E. Van Der Woude,77.0,"6' 5""",,,,,Zwolle,,Netherlands,21,1,Center,C,Center,,2099,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174739.png,3,1,Active,active,,,,true
2026,5174741,6d8ad51c-0935-3567-9215-7caf019fd9c6,s:40~l:54~a:5174741,ally-hollifield,basketball,Ally,Hollifield,Ally Hollifield,Ally Hollifield,A. Hollifield,67.0,"5' 7""",,,,,Shelby,NC,USA,5,3,Guard,G,Guard,,2717,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174741.png,3,1,Active,active,,,,true
2026,5174742,8c36f273-2047-3a00-a83f-a8b907d0559b,s:40~l:54~a:5174742,jana-sallman,basketball,Jana,Sallman,Jana Sallman,Jana Sallman,J. Sallman,75.0,"6' 3""",,,,,Cairo,,Egypt,12,1,Center,C,Center,,2729,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174742.png,3,1,Active,active,,,,true
2026,5174743,89edc5d4-40d1-3cda-a894-930d4cc5e60a,s:40~l:54~a:5174743,nikole-thomas,basketball,Nikole,Thomas,Nikole Thomas,Nikole Thomas,N. Thomas,69.0,"5' 9""",,,,,Memphis,TN,USA,1,3,Guard,G,Guard,,140,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174743.png,3,1,Active,active,,,,true
2026,5174744,5a1ab952-d18f-349f-a51f-5c526735654a,s:40~l:54~a:5174744,latazia-williamson,basketball,Latazia,Williamson,Latazia Williamson,Latazia Williamson,L. Williamson,73.0,"6' 1""",,,,,Nashville,TN,USA,22,2,Forward,F,Forward,,338,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174744.png,3,1,Active,active,,,,true
2026,5174745,b1611bf6-80b6-3626-8404-c7e0e10557cc,s:40~l:54~a:5174745,raven-sims,basketball,Raven,Sims,Raven Sims,Raven Sims,R. Sims,69.0,"5' 9""",,,,,Memphis,TN,USA,8,3,Guard,G,Guard,,315,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174745.png,3,1,Active,active,,,,true
2026,5174746,d2aab2cc-5682-3bc6-b3e1-870f88229e06,s:40~l:54~a:5174746,shadasia-brackens,basketball,Shadasia,Brackens,Shadasia Brackens,Shadasia Brackens,S. Brackens,71.0,"5' 11""",,,,,Fairfield,TX,USA,23,2,Forward,F,Forward,,2627,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174746.png,3,1,Active,active,,,,true
2026,5174747,eeb34fad-11d6-34e2-a12c-72e7aa8643b7,s:40~l:54~a:5174747,aaliyah-henderson,basketball,Aaliyah,Henderson,Aaliyah Henderson,Aaliyah Henderson,A. Henderson,67.0,"5' 7""",,,,,Norman,OK,USA,3,3,Guard,G,Guard,,2640,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174747.png,3,1,Active,active,,,,true
2026,5174750,c0e155c4-41e8-31f1-b8fd-3ee5f2867a00,s:40~l:54~a:5174750,vittoria-blasigh,basketball,Vittoria,Blasigh,Vittoria Blasigh,Vittoria Blasigh,V. Blasigh,69.0,"5' 9""",,,,,Udine,,Italy,15,3,Guard,G,Guard,,2390,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174750.png,3,1,Active,active,,,,true
2026,5174751,b899d0a9-2f00-3dd2-88ef-d09234198c80,s:40~l:54~a:5174751,judit-valero,basketball,Judit,Valero,Judit Valero,Judit Valero,J. Valero,71.0,"5' 11""",,,,,Sant Feliu de Llobregat,,Spain,1,3,Guard,G,Guard,,2229,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174751.png,3,1,Active,active,,,,true
2026,5174752,24a31f50-da31-32f2-be2e-48b5eed7e8f4,s:40~l:54~a:5174752,judit-oliva-fernandez,basketball,Judit,Oliva Fernandez,Judit Oliva Fernandez,Judit Oliva Fernandez,J. Oliva Fernandez,74.0,"6' 2""",,,,,El Prat De Llobregat,,Spain,42,2,Forward,F,Forward,,299,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174752.png,2,1,Active,active,,,,true
2026,5174753,c0379767-9fe9-38d0-aebc-93768f03f8c7,s:40~l:54~a:5174753,lor-mputu,basketball,L'or,Mputu,L'or Mputu,L'or Mputu,L. Mputu,74.0,"6' 2""",,,,,Kinshasa,,Congo,21,2,Forward,F,Forward,,58,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174753.png,4,1,Active,active,,,,true
2026,5174754,0f0baede-6830-37b7-9733-ab18b7e1327b,s:40~l:54~a:5174754,jaleesa-molina,basketball,Jaleesa,Molina,Jaleesa Molina,Jaleesa Molina,J. Molina,74.0,"6' 2""",,,,,Hague,,Netherlands,8,2,Forward,F,Forward,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174754.png,3,1,Active,active,,,,true
2026,5174755,1f79fe88-7a29-3ebf-b985-dc10ea780ad1,s:40~l:54~a:5174755,tristen-taylor,basketball,Tristen,Taylor,Tristen Taylor,Tristen Taylor,T. Taylor,65.0,"5' 5""",,,,,Dallas,TX,USA,11,3,Guard,G,Guard,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174755.png,3,1,Active,active,,,,true
2026,5174757,aa2a0fcc-5e53-3353-8541-b8f520b5563a,s:40~l:54~a:5174757,channing-williams,basketball,Channing,Williams,Channing Williams,Channing Williams,C. Williams,68.0,"5' 8""",,,,,Bowie,MD,USA,2,3,Guard,G,Guard,,2169,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174757.png,3,1,Active,active,,,,true
2026,5174758,1a0bd50b-a383-329f-9e11-bad566992208,s:40~l:54~a:5174758,drew-alexander,basketball,Drew,Alexander,Drew Alexander,Drew Alexander,D. Alexander,71.0,"5' 11""",,,,,Durham,NC,USA,30,3,Guard,G,Guard,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174758.png,2,1,Active,active,,,,true
2026,5174759,abcea626-9e44-34d9-ac8a-460d62356b3c,s:40~l:54~a:5174759,sheyenne-swain-price,basketball,Sheyenne,Swain-Price,Sheyenne Swain-Price,Sheyenne Swain-Price,S. Swain-Price,72.0,"6' 0""",,,,,Stoughton,MA,USA,34,2,Forward,F,Forward,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174759.png,2,1,Active,active,,,,true
2026,5174760,6f69a1e7-f641-3777-bc55-b6a51b65728a,s:40~l:54~a:5174760,joy-madison-key,basketball,Joy,Madison-Key,Joy Madison-Key,Joy Madison-Key,J. Madison-Key,68.0,"5' 8""",,,,,Grand Prairie,TX,USA,4,3,Guard,G,Guard,,2348,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174760.png,2,1,Active,active,,,,true
2026,5174761,30a8ca19-aa98-372f-81a4-21bd6d958ab1,s:40~l:54~a:5174761,lily-ba,basketball,Lily,Ba,Lily Ba,Lily Ba,L. Ba,75.0,"6' 3""",,,,,Overland Park,KS,USA,8,2,Forward,F,Forward,,309,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174761.png,3,1,Active,active,,,,true
2026,5174764,31ebc780-aeb9-33e2-bd99-92f250c7e5fa,s:40~l:54~a:5174764,brynn-mccurry,basketball,Brynn,McCurry,Brynn McCurry,Brynn McCurry,B. McCurry,73.0,"6' 1""",,,,,Sparta,NJ,USA,13,2,Forward,F,Forward,,222,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174764.png,3,1,Active,active,,,,true
2026,5174765,b49ec2be-cec3-3587-a288-afa1738b8727,s:40~l:54~a:5174765,maddie-webber,basketball,Maddie,Webber,Maddie Webber,Maddie Webber,M. Webber,71.0,"5' 11""",,,,,Bridgeville,PA,USA,34,3,Guard,G,Guard,,356,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174765.png,3,1,Active,active,,,,true
2026,5174767,770f6da6-83f1-3d08-8064-8a7d80a17455,s:40~l:54~a:5174767,kanija-daniel,basketball,Kanija,Daniel,Kanija Daniel,Kanija Daniel,K. Daniel,70.0,"5' 10""",,,,,Carrollton,GA,USA,21,3,Guard,G,Guard,,2655,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174767.png,3,1,Active,active,,,,true
2026,5174768,863a960c-789a-3444-ab42-fb052880efb0,s:40~l:54~a:5174768,liv-fuller,basketball,Liv,Fuller,Liv Fuller,Liv Fuller,L. Fuller,70.0,"5' 10""",,,,,Clearwater,FL,USA,12,2,Forward,F,Forward,,290,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174768.png,3,1,Active,active,,,,true
2026,5174769,ac55a208-0f14-3ef3-bf58-2d368033bab5,s:40~l:54~a:5174769,eghosa-obasuyi,basketball,Eghosa,Obasuyi,Eghosa Obasuyi,Eghosa Obasuyi,E. Obasuyi,64.0,"5' 4""",,,,,Villa Rica,GA,USA,5,3,Guard,G,Guard,,2247,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174769.png,3,1,Active,active,,,,true
2026,5174770,5b4da1b7-f3af-36e0-a242-1d07710bdbf6,s:40~l:54~a:5174770,mya-williams,basketball,Mya,Williams,Mya Williams,Mya Williams,M. Williams,68.0,"5' 8""",,,,,Waxahachie,TX,USA,15,3,Guard,G,Guard,,2046,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174770.png,4,1,Active,active,,,,true
2026,5174771,8578b2dd-29a5-3e22-93f1-227dda4e57f6,s:40~l:54~a:5174771,crystal-henderson,basketball,Crystal,Henderson,Crystal Henderson,Crystal Henderson,C. Henderson,64.0,"5' 4""",,,,,Marietta,GA,USA,30,3,Guard,G,Guard,,2247,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174771.png,3,1,Active,active,,,,true
2026,5174773,ecb89c7b-7773-3704-b7aa-30eb299cc8c9,s:40~l:54~a:5174773,julia-garcia-roig,basketball,Julia,Garcia Roig,Julia Garcia Roig,Julia Garcia Roig,J. Garcia Roig,67.0,"5' 7""",,,,,Barcelona,,Spain,8,3,Guard,G,Guard,,2182,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174773.png,3,1,Active,active,,,,true
2026,5174774,68c59684-cae3-38f3-a293-2528bb07408d,s:40~l:54~a:5174774,aby-shubert,basketball,Aby,Shubert,Aby Shubert,Aby Shubert,A. Shubert,68.0,"5' 8""",,,,,Kasson,MN,USA,11,3,Guard,G,Guard,,149,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174774.png,3,1,Active,active,,,,true
2026,5174775,1d116a2b-a8fb-3d07-9463-a7097cf79464,s:40~l:54~a:5174775,lika-kvirkvelia,basketball,Lika,Kvirkvelia,Lika Kvirkvelia,Lika Kvirkvelia,L. Kvirkvelia,76.0,"6' 4""",,,,,Kobuleti,,Georgia,21,2,Forward,F,Forward,,5,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174775.png,2,1,Active,active,,,,true
2026,5174776,9f58c41a-3f91-3074-908d-d44bb4bb2e21,s:40~l:54~a:5174776,daniela-lopez,basketball,Daniela,López,Daniela López,Daniela López,D. López,70.0,"5' 10""",,,,,Barcelona,,Spain,7,3,Guard,G,Guard,,2193,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174776.png,3,1,Active,active,,,,true
2026,5174777,bfa16e37-09e4-3d8d-bb05-495d53a03085,s:40~l:54~a:5174777,ashanti-barnes,basketball,Ashanti,Barnes,Ashanti Barnes,Ashanti Barnes,A. Barnes,74.0,"6' 2""",,,,,Norfolk,VA,USA,5,2,Forward,F,Forward,,256,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174777.png,4,1,Active,active,,,,true
2026,5174778,c95a6956-3a62-32ca-a74a-323b356f0ae5,s:40~l:54~a:5174778,jada-mills,basketball,Jada,Mills,Jada Mills,Jada Mills,J. Mills,69.0,"5' 9""",,,,,Norwich,CT,USA,2,3,Guard,G,Guard,,2612,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174778.png,3,1,Active,active,,,,true
2026,5174779,0bd0c7e3-6582-30e5-84f0-9c76c664c432,s:40~l:54~a:5174779,atiana-williams,basketball,Atiana,Williams,Atiana Williams,Atiana Williams,A. Williams,67.0,"5' 7""",,,,,Newport News,VA,USA,22,3,Guard,G,Guard,,130132,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174779.png,2,1,Active,active,,,,true
2026,5174926,696dbc6b-f02f-337a-8f24-670aa863f345,s:40~l:54~a:5174926,julie-bahati,basketball,Julie,Bahati,Julie Bahati,Julie Bahati,J. Bahati,74.0,"6' 2""",,,,,Nairobi,,Kenya,2,2,Forward,F,Forward,,2599,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174926.png,3,1,Active,active,,,,true
2026,5174927,8586e3c6-94b2-3387-bcc2-0fcf90069c87,s:40~l:54~a:5174927,tyonna-bailey,basketball,Tyonna,Bailey,Tyonna Bailey,Tyonna Bailey,T. Bailey,70.0,"5' 10""",,,,,Newark,NJ,USA,3,3,Guard,G,Guard,,2127,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174927.png,3,1,Active,active,,,,true
2026,5174928,32f33919-31e4-39ef-b314-50f6c8cd0f0a,s:40~l:54~a:5174928,jayda-brown,basketball,Jayda,Brown,Jayda Brown,Jayda Brown,J. Brown,72.0,"6' 0""",,,,,Atlanta,GA,USA,11,3,Guard,G,Guard,,2655,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174928.png,3,1,Active,active,,,,true
2026,5174929,eb9c0002-1402-3d3d-9b9b-e7906434c121,s:40~l:54~a:5174929,nevaeh-wingate,basketball,Nevaeh,Wingate,Nevaeh Wingate,Nevaeh Wingate,N. Wingate,72.0,"6' 0""",,,,,Liverpool,NY,USA,8,2,Forward,F,Forward,,2459,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174929.png,3,1,Active,active,,,,true
2026,5174931,e7c4f323-5684-3d8f-a018-4af079a814c9,s:40~l:54~a:5174931,maddie-naro,basketball,Maddie,Naro,Maddie Naro,Maddie Naro,M. Naro,68.0,"5' 8""",,,,,Beaverton,OR,USA,12,3,Guard,G,Guard,,2540,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174931.png,3,1,Active,active,,,,true
2026,5174942,e442115b-aa71-3f45-98fc-cd0e2c4e9233,s:40~l:54~a:5174942,savannah-catalon,basketball,Savannah,Catalon,Savannah Catalon,Savannah Catalon,S. Catalon,68.0,"5' 8""",,,,,Mansfield,TX,USA,5,3,Guard,G,Guard,,2550,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174942.png,3,1,Active,active,,,,true
2026,5174944,0f3d3250-136e-319a-b249-cff02f82b766,s:40~l:54~a:5174944,joniyah-bland-fitzpatrick,basketball,Joniyah,Bland-Fitzpatrick,Joniyah Bland-Fitzpatrick,Joniyah Bland-Fitzpatrick,J. Bland-Fitzpatrick,70.0,"5' 10""",,,,,New London,CT,USA,8,2,Forward,F,Forward,,189,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174944.png,3,1,Active,active,,,,true
2026,5174965,3f8d6657-0f1d-3679-a7de-332677daf801,s:40~l:54~a:5174965,sahana-kanagasabay,basketball,Sahana,Kanagasabay,Sahana Kanagasabay,Sahana Kanagasabay,S. Kanagasabay,71.0,"5' 11""",,,,,Surrey,BC,Canada,3,3,Guard,G,Guard,,302,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174965.png,2,1,Active,active,,,,true
2026,5174966,c4d04f42-4124-3c5f-a9b6-dee39165d104,s:40~l:54~a:5174966,sophi-hall,basketball,Sophi,Hall,Sophi Hall,Sophi Hall,S. Hall,73.0,"6' 1""",,,,,Carver,MN,USA,33,3,Guard,G,Guard,,2507,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174966.png,3,1,Active,active,,,,true
2026,5174967,d159648a-ec18-371e-a931-43ceb94aff85,s:40~l:54~a:5174967,ugne-sirtautaite,basketball,Ugne,Sirtautaite,Ugne Sirtautaite,Ugne Sirtautaite,U. Sirtautaite,73.0,"6' 1""",,,,,Kaunas,,Lithuania,21,2,Forward,F,Forward,,2230,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174967.png,3,1,Active,active,,,,true
2026,5174968,6d017060-2944-3c97-b622-d52a34c66f63,s:40~l:54~a:5174968,bella-mclaughlin,basketball,Bella,McLaughlin,Bella McLaughlin,Bella McLaughlin,B. McLaughlin,68.0,"5' 8""",,,,,Hampden,ME,USA,12,3,Guard,G,Guard,,104,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174968.png,3,1,Active,active,,,,true
2026,5174969,4edfd6d4-1041-3e39-8fb3-034deb1091c3,s:40~l:54~a:5174969,kendall-eddy,basketball,Kendall,Eddy,Kendall Eddy,Kendall Eddy,K. Eddy,67.0,"5' 7""",,,,,Haverhill,MA,USA,32,3,Guard,G,Guard,,107,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174969.png,3,1,Active,active,,,,true
2026,5175018,f87acef6-d282-3e2b-a941-53fca1855879,s:40~l:54~a:5175018,abbey-cracknell,basketball,Abbey,Cracknell,Abbey Cracknell,Abbey Cracknell,A. Cracknell,71.0,"5' 11""",,,,,Avoca Beach,NSW,Australia,4,2,Forward,F,Forward,,269,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175018.png,4,1,Active,active,,,,true
2026,5175019,58de8b5b-ad6f-3e53-aff3-0f28b2e70b0a,s:40~l:54~a:5175019,skylar-forbes,basketball,Skylar,Forbes,Skylar Forbes,Skylar Forbes,S. Forbes,75.0,"6' 3""",,,,,Markham,ON,Canada,11,2,Forward,F,Forward,,269,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175019.png,3,1,Active,active,,,,true
2026,5175020,911f1f16-cd35-3195-bd01-0e5859ed2ad7,s:40~l:54~a:5175020,halle-vice,basketball,Halle,Vice,Halle Vice,Halle Vice,H. Vice,73.0,"6' 1""",,,,,Bettendorf,IA,USA,22,3,Guard,G,Guard,,269,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175020.png,3,1,Active,active,,,,true
2026,5175035,a02827bc-abc3-356c-bb0b-e484afe8cd1c,s:40~l:54~a:5175035,mayla-ham,basketball,Mayla,Ham,Mayla Ham,Mayla Ham,M. Ham,71.0,"5' 11""",,,,,Detroit,MI,USA,1,3,Guard,G,Guard,,2117,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175035.png,3,1,Active,active,,,,true
2026,5175038,b2cffa16-c7ae-3d5e-80cf-8688ccd4b62b,s:40~l:54~a:5175038,grace-carstensen,basketball,Grace,Carstensen,Grace Carstensen,Grace Carstensen,G. Carstensen,71.0,"5' 11""",,,,,Hinsdale,IL,USA,2,3,Guard,G,Guard,,2226,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175038.png,3,1,Active,active,,,,true
2026,5175039,c621aa8e-9ff6-3a9d-91ed-e425b542173d,s:40~l:54~a:5175039,charlece-ohiaeri,basketball,Charlece,Ohiaeri,Charlece Ohiaeri,Charlece Ohiaeri,C. Ohiaeri,73.0,"6' 1""",,,,,Las Vegas,NV,USA,4,3,Guard,G,Guard,,2608,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175039.png,3,1,Active,active,,,,true
2026,5175040,e6f591c8-ff73-3fa5-8be3-a2ab19475d7b,s:40~l:54~a:5175040,sumer-lee,basketball,Sumer,Lee,Sumer Lee,Sumer Lee,S. Lee,68.0,"5' 8""",,,,,Toronto,ON,Canada,11,3,Guard,G,Guard,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175040.png,3,1,Active,active,,,,true
2026,5175041,4adc6ea1-e1f0-366e-a86d-5fd0d4aa89ca,s:40~l:54~a:5175041,shakara-mccline,basketball,Shakara,McCline,Shakara McCline,Shakara McCline,S. McCline,66.0,"5' 6""",,,,,East St. Louis,IL,USA,20,3,Guard,G,Guard,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175041.png,3,1,Active,active,,,,true
2026,5175044,22ea152a-ce3a-3a64-a7e6-5d30910e935a,s:40~l:54~a:5175044,mckayla-miller,basketball,McKayla,Miller,McKayla Miller,McKayla Miller,M. Miller,73.0,"6' 1""",,,,,Cimarron,KS,USA,11,3,Guard,G,Guard,,288,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175044.png,3,1,Active,active,,,,true
2026,5175045,3b1dcf24-10ff-336f-8f4b-08d0e2a88945,s:40~l:54~a:5175045,karsyn-norman,basketball,Karsyn,Norman,Karsyn Norman,Karsyn Norman,K. Norman,66.0,"5' 6""",,,,,Bedford,IN,USA,3,3,Guard,G,Guard,,2050,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175045.png,3,1,Active,active,,,,true
2026,5175046,dc90d1de-6a15-33a1-95ae-bb4d344225e2,s:40~l:54~a:5175046,riley-makalusky,basketball,Riley,Makalusky,Riley Makalusky,Riley Makalusky,R. Makalusky,74.0,"6' 2""",,,,,Fishers,IN,USA,21,2,Forward,F,Forward,,277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175046.png,3,1,Active,active,,,,true
2026,5175047,fd694c43-e6c7-34fa-ac59-24835202582c,s:40~l:54~a:5175047,cristen-carter,basketball,Cristen,Carter,Cristen Carter,Cristen Carter,C. Carter,76.0,"6' 4""",,,,,Indianapolis,IN,USA,24,2,Forward,F,Forward,,46,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175047.png,3,1,Active,active,,,,true
2026,5175071,699774d1-d728-3ff0-a7e8-d0f57143c93e,s:40~l:54~a:5175071,emily-foy,basketball,Emily,Foy,Emily Foy,Emily Foy,E. Foy,73.0,"6' 1""",,,,,Newcastle,NSW,Australia,8,3,Guard,G,Guard,,2608,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175071.png,3,1,Active,active,,,,true
2026,5175072,03f536d6-e9e6-3786-ae6e-81c5d4cbc4b5,s:40~l:54~a:5175072,maia-jones,basketball,Maia,Jones,Maia Jones,Maia Jones,M. Jones,70.0,"5' 10""",,,,,Tasman,,New Zealand,9,3,Guard,G,Guard,,2541,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5175072.png,3,1,Active,active,,,,true
