season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2023,4281390,da499d0d-4dc8-3a26-0b9a-8f559f914efb,s:40~l:54~a:4281390,riley-casey,basketball,Riley,Casey,Riley Casey,Riley Casey,R. Casey,68.0,"5' 8""",,,,,Brentwood,TN,USA,2,3,Guard,G,Guard,,2729,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281390.png,4,2,Inactive,inactive,,,,false
2023,4281396,860ac4b3-a8a6-b67e-3937-8073f26addcb,s:40~l:54~a:4281396,mckenna-dale,basketball,McKenna,Dale,McKenna Dale,McKenna Dale,M. Dale,72.0,"6' 0""",,,,,Storrs,CT,USA,44,3,Guard,G,Guard,,258,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281396.png,4,2,Inactive,inactive,,,,false
2023,4281402,3351caa2-21fe-91eb-d83f-780b5efdf344,s:40~l:54~a:4281402,abby-meyers,basketball,Abby,Meyers,Abby Meyers,Abby Meyers,A. Meyers,72.0,"6' 0""",154.0,154 lbs,24,1999-07-14T07:00Z,Potomac,MD,USA,10,3,Guard,G,Guard,120,120,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281402.png,4,2,Inactive,inactive,,,,false
2023,4281405,81afd2e2-b55d-8b08-f251-667bff725630,s:40~l:54~a:4281405,mckenna-haire,basketball,McKenna,Haire,McKenna Haire,McKenna Haire,M. Haire,70.0,"5' 10""",,,,,Charlotte,NC,USA,20,3,Guard,G,Guard,,62,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281405.png,4,2,Inactive,inactive,,,,false
2023,4281410,66b534b8-824e-e1e6-dc82-a32c93e1411f,s:40~l:54~a:4281410,jadyn-bush,basketball,Jadyn,Bush,Jadyn Bush,Jadyn Bush,J. Bush,71.0,"5' 11""",,,,,Federal Way,WA,USA,12,2,Forward,F,Forward,,25,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281410.png,4,2,Inactive,inactive,,,,false
2023,4281446,7e660697-f5b5-1b0c-7e06-6f992f3d9ff5,s:40~l:54~a:4281446,ayzhiana-basallo,basketball,Ayzhiana,Basallo,Ayzhiana Basallo,Ayzhiana Basallo,A. Basallo,65.0,"5' 5""",,,,,San Francisco,CA,USA,3,3,Guard,G,Guard,,2541,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281446.png,4,2,Inactive,inactive,,,,false
2023,4281474,8b374c87-b296-6c99-bb80-b180b0891b2d,s:40~l:54~a:4281474,lauren-murphy,basketball,Lauren,Murphy,Lauren Murphy,Lauren Murphy,L. Murphy,69.0,"5' 9""",,,,,West Hartford,CT,USA,11,3,Guard,G,Guard,,110467,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281474.png,4,1,Active,active,,,,true
2023,4281483,6bc95a59-cb68-a336-d60d-7a58a2b0fa64,s:40~l:54~a:4281483,paige-powell,basketball,Paige,Powell,Paige Powell,Paige Powell,P. Powell,74.0,"6' 2""",,,,,Hallsboro,NC,USA,1,2,Forward,F,Forward,,2737,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281483.png,4,2,Inactive,inactive,,,,false
2023,4281484,5463c08d-adb5-d3f3-e737-eecde762c5e0,s:40~l:54~a:4281484,micah-hoggatt,basketball,Micah,Hoggatt,Micah Hoggatt,Micah Hoggatt,M. Hoggatt,72.0,"6' 0""",,,,,Conyers,GA,USA,25,2,Forward,F,Forward,,350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281484.png,4,2,Inactive,inactive,,,,false
2023,4281490,f1e95847-7661-628d-a713-894793fc91bc,s:40~l:54~a:4281490,jalynn-holmes,basketball,Jalynn,Holmes,Jalynn Holmes,Jalynn Holmes,J. Holmes,70.0,"5' 10""",,,,,Upper Marlboro,MD,USA,44,3,Guard,G,Guard,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281490.png,4,2,Inactive,inactive,,,,false
2023,4281572,5ca77937-b394-8244-b22e-deb5e5581012,s:40~l:54~a:4281572,jiselle-thomas,basketball,Jiselle,Thomas,Jiselle Thomas,Jiselle Thomas,J. Thomas,69.0,"5' 9""",,,,,Norwalk,OH,USA,30,3,Guard,G,Guard,,2193,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281572.png,4,2,Inactive,inactive,,,,false
2023,4281580,88c4e69b-ec9b-2d97-dbb8-4d7133baa4e1,s:40~l:54~a:4281580,stephanie-guihon,basketball,Stephanie,Guihon,Stephanie Guihon,Stephanie Guihon,S. Guihon,66.0,"5' 6""",,,,,Largo,MD,USA,3,3,Guard,G,Guard,,2377,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281580.png,4,2,Inactive,inactive,,,,false
2023,4281581,d6c7faa5-0059-32be-6c84-ed687d422227,s:40~l:54~a:4281581,jessica-belcher,basketball,Jessica,Belcher,Jessica Belcher,Jessica Belcher,J. Belcher,67.0,"5' 7""",,,,,Snellville,GA,USA,21,3,Guard,G,Guard,,111196,,4,1,Active,active,,,,true
2023,4281587,a9b5787b-f9fb-d4f5-698d-1d943bd3c703,s:40~l:54~a:4281587,nicole-hofmann,basketball,Nicole,Hofmann,Nicole Hofmann,Nicole Hofmann,N. Hofmann,70.0,"5' 10""",,,,,Manchester,,England,4,2,Forward,F,Forward,,109704,,4,2,Inactive,inactive,,,,false
2023,4281618,0664285b-2c9f-ea9e-04fa-f07857957ef0,s:40~l:54~a:4281618,brittany-klaman,basketball,Brittany,Klaman,Brittany Klaman,Brittany Klaman,B. Klaman,71.0,"5' 11""",,,,,Melbourne,VIC,Australia,24,3,Guard,G,Guard,,2856,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281618.png,4,2,Inactive,inactive,,,,false
2023,4281645,ad8afb5c-6a32-74a2-ae78-51432c5df930,s:40~l:54~a:4281645,sophia-stiles,basketball,Sophia,Stiles,Sophia Stiles,Sophia Stiles,S. Stiles,69.0,"5' 9""",,,,,Malta,MT,USA,2,3,Guard,G,Guard,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281645.png,4,2,Inactive,inactive,,,,false
2023,4281684,2d842277-f59e-d886-7246-9666b985a32d,s:40~l:54~a:4281684,tiana-johnson,basketball,Tiana,Johnson,Tiana Johnson,Tiana Johnson,T. Johnson,74.0,"6' 2""",,,,,Kalispell,MT,USA,24,3,Guard,G,Guard,,70,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281684.png,4,2,Inactive,inactive,,,,false
2023,4281695,18d6b02c-10d5-bb6a-6c08-269f305bc9d5,s:40~l:54~a:4281695,shianne-johnson,basketball,Shianne,Johnson,Shianne Johnson,Shianne Johnson,S. Johnson,68.0,"5' 8""",,,,,Killeen,TX,USA,0,3,Guard,G,Guard,,2415,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281695.png,4,2,Inactive,inactive,,,,false
2023,4281701,f72aab2f-7ed8-286e-f971-e3a72f907ec5,s:40~l:54~a:4281701,maqhi-berry,basketball,Ma'Qhi,Berry,Ma'Qhi Berry,Ma'Qhi Berry,M. Berry,70.0,"5' 10""",,,,,Irving,TX,USA,0,3,Guard,G,Guard,,299,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281701.png,4,2,Inactive,inactive,,,,false
2023,4281707,81282a5d-f71b-0d00-836a-55d306ecc262,s:40~l:54~a:4281707,naomi-hunt,basketball,Naomi,Hunt,Naomi Hunt,Naomi Hunt,N. Hunt,73.0,"6' 1""",,,,,Fullerton,CA,USA,42,2,Forward,F,Forward,,300,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281707.png,4,2,Inactive,inactive,,,,false
2023,4281708,2b08bcb6-1087-e327-3ff6-5ceeeebcd20b,s:40~l:54~a:4281708,emma-merriweather,basketball,Emma,Merriweather,Emma Merriweather,Emma Merriweather,E. Merriweather,77.0,"6' 5""",,,,,Buena Park,CA,USA,54,1,Center,C,Center,,2433,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281708.png,4,2,Inactive,inactive,,,,false
2023,4281715,04a6bb8d-5cbe-daa8-a2c7-0f909577c338,s:40~l:54~a:4281715,alexus-seaton,basketball,Alexus,Seaton,Alexus Seaton,Alexus Seaton,A. Seaton,70.0,"5' 10""",,,,,Fort Worth,TX,USA,15,3,Guard,G,Guard,,2534,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281715.png,4,2,Inactive,inactive,,,,false
2023,4281720,048d4666-0fe2-22b2-67ff-04c6d87316d6,s:40~l:54~a:4281720,tianna-eaton,basketball,Tianna,Eaton,Tianna Eaton,Tianna Eaton,T. Eaton,70.0,"5' 10""",,,,,Walnut,CA,USA,23,3,Guard,G,Guard,,326,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281720.png,4,2,Inactive,inactive,,,,false
2023,4281726,4fad815b-abfc-d83b-b00d-191fe3d41d02,s:40~l:54~a:4281726,danae-miller,basketball,Danae,Miller,Danae Miller,Danae Miller,D. Miller,67.0,"5' 7""",,,,,Carson,CA,USA,0,3,Guard,G,Guard,,2540,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281726.png,4,2,Inactive,inactive,,,,false
2023,4281728,bf0b7e54-be94-4abe-aadc-6dcd5c0f4803,s:40~l:54~a:4281728,sarah-bates,basketball,Sarah,Bates,Sarah Bates,Sarah Bates,S. Bates,68.0,"5' 8""",,,,,Fresno,CA,USA,3,3,Guard,G,Guard,,277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281728.png,4,2,Inactive,inactive,,,,false
2023,4281747,875132e2-9942-502d-bd17-e3f62067dbd7,s:40~l:54~a:4281747,tess-amundsen,basketball,Tess,Amundsen,Tess Amundsen,Tess Amundsen,T. Amundsen,73.0,"6' 1""",,,,,Fresno,CA,USA,15,2,Forward,F,Forward,,2463,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281747.png,4,2,Inactive,inactive,,,,false
2023,4281779,9c37b555-a8ab-b4c9-6643-02dcae153d0b,s:40~l:54~a:4281779,tamiracle-taylor,basketball,Tamiracle,Taylor,Tamiracle Taylor,Tamiracle Taylor,T. Taylor,68.0,"5' 8""",,,,,Fort Lauderdale,FL,USA,0,3,Guard,G,Guard,,2504,,4,2,Inactive,inactive,,,,false
2023,4281780,71099f4d-1b55-1ad4-d248-7d673b9551d3,s:40~l:54~a:4281780,callie-cavanaugh,basketball,Callie,Cavanaugh,Callie Cavanaugh,Callie Cavanaugh,C. Cavanaugh,73.0,"6' 1""",,,,,Holyoke,MA,USA,23,2,Forward,F,Forward,,2217,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281780.png,4,2,Inactive,inactive,,,,false
2023,4281809,1c3ca9a7-99e7-641a-ff3b-1a98b029d2a4,s:40~l:54~a:4281809,kennedy-gavin,basketball,Kennedy,Gavin,Kennedy Gavin,Kennedy Gavin,K. Gavin,72.0,"6' 0""",,,,,Petal,MS,USA,22,2,Forward,F,Forward,,55,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281809.png,4,2,Inactive,inactive,,,,false
2023,4281822,f0c16d63-3836-9203-cca4-65e18a6b0456,s:40~l:54~a:4281822,lena-svanholm,basketball,Lena,Svanholm,Lena Svanholm,Lena Svanholm,L. Svanholm,78.0,"6' 6""",,,,,Hoersholm,,Denmark,10,2,Forward,F,Forward,,302,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281822.png,4,2,Inactive,inactive,,,,false
2023,4281848,8c77527a-f567-e232-0bf7-4f597c6e8567,s:40~l:54~a:4281848,alexia-allesch,basketball,Alexia,Allesch,Alexia Allesch,Alexia Allesch,A. Allesch,73.0,"6' 1""",,,,,Basking Ridge,NJ,USA,0,2,Forward,F,Forward,,2550,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281848.png,4,2,Inactive,inactive,,,,false
2023,4281859,bc17b7dc-3d45-53e7-d981-9cfb8450819c,s:40~l:54~a:4281859,abby-streeter,basketball,Abby,Streeter,Abby Streeter,Abby Streeter,A. Streeter,71.0,"5' 11""",,,,,Nashua,NH,USA,31,3,Guard,G,Guard,,164,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281859.png,4,2,Inactive,inactive,,,,false
2023,4281881,ecdaa0d3-c07d-fc5a-3c1b-df7f1525e371,s:40~l:54~a:4281881,megan-anderson,basketball,Megan,Anderson,Megan Anderson,Megan Anderson,M. Anderson,72.0,"6' 0""",,,,,Fresno,CA,USA,30,2,Forward,F,Forward,,2540,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281881.png,4,2,Inactive,inactive,,,,false
2023,4281892,7ff8d3a8-4872-fb57-5406-590399a82cf8,s:40~l:54~a:4281892,taylor-franson,basketball,Taylor,Franson,Taylor Franson,Taylor Franson,T. Franson,73.0,"6' 1""",,,,,American Fork,UT,USA,42,2,Forward,F,Forward,,328,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281892.png,4,2,Inactive,inactive,,,,false
2023,4281901,54ae6f3d-dc87-7545-300a-2736acead9fc,s:40~l:54~a:4281901,katie-jekot,basketball,Katie,Jekot,Katie Jekot,Katie Jekot,K. Jekot,69.0,"5' 9""",,,,,Enola,PA,USA,14,3,Guard,G,Guard,,2603,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281901.png,4,2,Inactive,inactive,,,,false
2023,4281906,034e8981-f852-acf3-d5d2-f3bfe39f9853,s:40~l:54~a:4281906,madison-hattix-covington,basketball,Madison,Hattix-Covington,Madison Hattix-Covington,Madison Hattix-Covington,M. Hattix-Covington,70.0,"5' 10""",,,,,Killeen,TX,USA,21,3,Guard,G,Guard,,227,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281906.png,4,2,Inactive,inactive,,,,false
2023,4281911,db6689c1-ca9f-1ce0-0393-e7ea64e9b9cb,s:40~l:54~a:4281911,sammy-fatkin,basketball,Sammy,Fatkin,Sammy Fatkin,Sammy Fatkin,S. Fatkin,71.0,"5' 11""",,,,,Snohomish,WA,USA,00,3,Guard,G,Guard,,149,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281911.png,4,2,Inactive,inactive,,,,false
2023,4281970,7bb7d133-86f3-069d-61b0-135a847e207e,s:40~l:54~a:4281970,tia-montagne,basketball,Tia,Montagne,Tia Montagne,Tia Montagne,T. Montagne,69.0,"5' 9""",,,,,Jackson,NJ,USA,6,3,Guard,G,Guard,,2261,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281970.png,4,2,Inactive,inactive,,,,false
2023,4281983,a103035b-c610-6efd-1c3f-3755061cf676,s:40~l:54~a:4281983,aryna-taylor,basketball,Aryna,Taylor,Aryna Taylor,Aryna Taylor,A. Taylor,70.0,"5' 10""",,,,,Ashland,VA,USA,13,3,Guard,G,Guard,,116,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281983.png,4,2,Inactive,inactive,,,,false
2023,4281990,0093e270-d2f2-34b9-93e7-15f058d17761,s:40~l:54~a:4281990,megan-callahan,basketball,Megan,Callahan,Megan Callahan,Megan Callahan,M. Callahan,68.0,"5' 8""",,,,,Bristow,VA,USA,13,3,Guard,G,Guard,,2754,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281990.png,6,2,Inactive,inactive,,,,false
2023,4281991,c23b0760-7041-6b7d-381c-844444d4ac52,s:40~l:54~a:4281991,irekpitan-ozzy-momodu,basketball,Irekpitan,Ozzy-Momodu,Irekpitan Ozzy-Momodu,Irekpitan Ozzy-Momodu,I. Ozzy-Momodu,74.0,"6' 2""",,,,,London,,England,3,1,Center,C,Center,,2199,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281991.png,4,2,Inactive,inactive,,,,false
2023,4281995,f4038536-254a-e5eb-a6ad-7131be5c4cfe,s:40~l:54~a:4281995,destiny-perkins,basketball,Destiny,Perkins,Destiny Perkins,Destiny Perkins,D. Perkins,66.0,"5' 6""",,,,,Indianapolis,IN,USA,1,3,Guard,G,Guard,,85,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281995.png,4,2,Inactive,inactive,,,,false
2023,4282016,4392e91d-6a10-6a52-2c24-6f84a98624ba,s:40~l:54~a:4282016,leah-morrow,basketball,Leah,Morrow,Leah Morrow,Leah Morrow,L. Morrow,69.0,"5' 9""",,,,,Columbus,OH,USA,10,3,Guard,G,Guard,,2755,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282016.png,4,2,Inactive,inactive,,,,false
2023,4282082,0b900d37-e16b-546e-40ed-be523fe5ebf6,s:40~l:54~a:4282082,toyosi-abiola,basketball,Toyosi,Abiola,Toyosi Abiola,Toyosi Abiola,T. Abiola,67.0,"5' 7""",,,,,London,,England,0,3,Guard,G,Guard,,2031,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282082.png,4,2,Inactive,inactive,,,,false
2023,4282089,01b64a8e-102f-1e40-bd15-ff824803bac9,s:40~l:54~a:4282089,marissa-hamilton,basketball,Marissa,Hamilton,Marissa Hamilton,Marissa Hamilton,M. Hamilton,72.0,"6' 0""",,,,,Great Valley,NY,USA,30,2,Forward,F,Forward,,2771,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282089.png,4,2,Inactive,inactive,,,,false
2023,4282107,2bf041be-42a2-b60f-f5d0-d46c2e7d8ee3,s:40~l:54~a:4282107,myah-pace,basketball,Myah,Pace,Myah Pace,Myah Pace,M. Pace,71.0,"5' 11""",,,,,Oakland,CA,USA,10,3,Guard,G,Guard,,301,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282107.png,4,2,Inactive,inactive,,,,false
2023,4282119,1bfd8ff4-2f06-6d23-0d5c-dd43d57a6873,s:40~l:54~a:4282119,alexis-stover,basketball,Alexis,Stover,Alexis Stover,Alexis Stover,A. Stover,71.0,"5' 11""",,,,,Solon,OH,USA,0,2,Forward,F,Forward,,242,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282119.png,4,2,Inactive,inactive,,,,false
2023,4282154,71285d35-3675-a348-03ea-3c9baee8d5b4,s:40~l:54~a:4282154,jordan-walker,basketball,Jordan,Walker,Jordan Walker,Jordan Walker,J. Walker,68.0,"5' 8""",,,,,Muskegon,MI,USA,4,3,Guard,G,Guard,,2633,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282154.png,4,2,Inactive,inactive,,,,false
2023,4282159,e32af616-9b6c-dc5d-2409-5d815c2c8d3c,s:40~l:54~a:4282159,taya-corosdale,basketball,Taya,Corosdale,Taya Corosdale,Taya Corosdale,T. Corosdale,75.0,"6' 3""",,,,,Bothell,WA,USA,5,2,Forward,F,Forward,,150,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282159.png,3,2,Inactive,inactive,,,,false
2023,4282161,f3778f95-0ed3-e6b6-0ecc-0375aaaa1a4a,s:40~l:54~a:4282161,shalexxus-aaron,basketball,Shalexxus,Aaron,Shalexxus Aaron,Shalexxus Aaron,S. Aaron,73.0,"6' 1""",,,,,Apple Valley,CA,USA,35,3,Guard,G,Guard,,248,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282161.png,4,2,Inactive,inactive,,,,false
2023,4282178,56ff4a21-cb73-2de6-fbc6-d7820a83b5f8,s:40~l:54~a:4282178,dru-gylten,basketball,Dru,Gylten,Dru Gylten,Dru Gylten,D. Gylten,70.0,"5' 10""",,,,,Rapid City,SD,USA,10,3,Guard,G,Guard,,2571,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282178.png,4,2,Inactive,inactive,,,,false
2023,4282185,1bd20528-a5d6-1611-2671-37b2382e4dc1,s:40~l:54~a:4282185,fapou-semebene,basketball,Fapou,Semebene,Fapou Semebene,Fapou Semebene,F. Semebene,73.0,"6' 1""",,,,,Los Angeles,CA,USA,0,1,Center,C,Center,,116335,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282185.png,4,2,Inactive,inactive,,,,false
2023,4282186,2bd6a75d-046e-e1a5-2ce1-138d295339a3,s:40~l:54~a:4282186,kierra-collier,basketball,Kierra,Collier,Kierra Collier,Kierra Collier,K. Collier,66.0,"5' 6""",,,,,Lee's Summit,MO,USA,11,3,Guard,G,Guard,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282186.png,4,2,Inactive,inactive,,,,false
2023,4282189,ae1abf65-98fc-0888-a8e6-33f743721ac7,s:40~l:54~a:4282189,lexi-griggsby,basketball,Lexi,Griggsby,Lexi Griggsby,Lexi Griggsby,L. Griggsby,69.0,"5' 9""",,,,,Northridge,CA,USA,35,3,Guard,G,Guard,,2492,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282189.png,4,2,Inactive,inactive,,,,false
2023,4282235,8e670e73-611b-c29a-82de-14ac26afd2a3,s:40~l:54~a:4282235,camille-downs,basketball,Camille,Downs,Camille Downs,Camille Downs,C. Downs,70.0,"5' 10""",,,,,Fredericksburg,VA,USA,5,3,Guard,G,Guard,,2450,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282235.png,4,2,Inactive,inactive,,,,false
2023,4282259,f1dd84e8-134f-982e-3e47-5c744655ecb8,s:40~l:54~a:4282259,zhymani-smith,basketball,Zhymani,Smith,Zhymani Smith,Zhymani Smith,Z. Smith,67.0,"5' 7""",,,,,Hampton,VA,USA,30,3,Guard,G,Guard,,124762,,2,1,Active,active,,,,true
2023,4282277,4b9eea66-ab9d-85b6-d605-0ce624e0479c,s:40~l:54~a:4282277,jayla-thornton,basketball,Jayla,Thornton,Jayla Thornton,Jayla Thornton,J. Thornton,70.0,"5' 10""",,,,,Newark,NJ,USA,11,3,Guard,G,Guard,,45,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282277.png,4,2,Inactive,inactive,,,,false
2023,4282314,c535877b-a32e-2340-9426-2766db6bf1d0,s:40~l:54~a:4282314,florence-tshimanga,basketball,Florence,Tshimanga,Florence Tshimanga,Florence Tshimanga,F. Tshimanga,75.0,"6' 3""",,,,,Montreal,PQ,Canada,13,1,Center,C,Center,,282,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282314.png,4,2,Inactive,inactive,,,,false
2023,4282329,93c3f96a-75b2-510c-6c0f-a11da6a4a300,s:40~l:54~a:4282329,kallin-spiller,basketball,Kallin,Spiller,Kallin Spiller,Kallin Spiller,K. Spiller,75.0,"6' 3""",,,,,Seattle,WA,USA,11,2,Forward,F,Forward,,62,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282329.png,4,2,Inactive,inactive,,,,false
2023,4282357,9b9b3c61-49ed-245c-13b4-63d3293dcd5e,s:40~l:54~a:4282357,kristen-daniels,basketball,Kristen,Daniels,Kristen Daniels,Kristen Daniels,K. Daniels,71.0,"5' 11""",,,,,Lake Charles,LA,USA,23,2,Forward,F,Forward,,357,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282357.png,4,2,Inactive,inactive,,,,false
2023,4282449,661c50ef-f87d-9319-3349-af52f3923657,s:40~l:54~a:4282449,talia-roldan,basketball,Talia,Roldan,Talia Roldan,Talia Roldan,T. Roldan,76.0,"6' 4""",,,,,Merrillville,IN,USA,11,2,Forward,F,Forward,,2908,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282449.png,4,2,Inactive,inactive,,,,false
2023,4282451,02c32637-a4bb-1316-8630-421fd2b37f2b,s:40~l:54~a:4282451,lyndsey-robson,basketball,Lyndsey,Robson,Lyndsey Robson,Lyndsey Robson,L. Robson,73.0,"6' 1""",,,,,Burnsville,MN,USA,2,3,Guard,G,Guard,,5,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282451.png,4,2,Inactive,inactive,,,,false
2023,4282453,e20befc4-0229-da3f-fb24-d54c2605210b,s:40~l:54~a:4282453,janika-griffith-wallace,basketball,Janika,Griffith-Wallace,Janika Griffith-Wallace,Janika Griffith-Wallace,J. Griffith-Wallace,69.0,"5' 9""",,,,,Brampton,ON,Canada,2,3,Guard,G,Guard,,2670,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282453.png,4,2,Inactive,inactive,,,,false
2023,4282468,5672f5ec-9e68-1a02-0e1c-0a6a54b16ded,s:40~l:54~a:4282468,demi-burdick,basketball,Demi,Burdick,Demi Burdick,Demi Burdick,D. Burdick,74.0,"6' 2""",,,,,Marshall,IL,USA,13,2,Forward,F,Forward,,48,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282468.png,4,2,Inactive,inactive,,,,false
2023,4282470,cbd7cfbe-db69-3337-31d5-13506f408f26,s:40~l:54~a:4282470,zaire-hicks,basketball,Zaire,Hicks,Zaire Hicks,Zaire Hicks,Z. Hicks,67.0,"5' 7""",,,,,Memphis,TN,USA,12,3,Guard,G,Guard,,2127,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282470.png,4,2,Inactive,inactive,,,,false
2023,4282472,52df4514-a484-9ac4-8b92-307009fb855b,s:40~l:54~a:4282472,paige-pipkin,basketball,Paige,Pipkin,Paige Pipkin,Paige Pipkin,P. Pipkin,70.0,"5' 10""",,,,,Henderson,TN,USA,25,3,Guard,G,Guard,,2630,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282472.png,4,2,Inactive,inactive,,,,false
2023,4282476,8b92c54c-4b56-1821-cb4f-714faa3d80e9,s:40~l:54~a:4282476,andreana-wrister,basketball,Andreana,Wrister,Andreana Wrister,Andreana Wrister,A. Wrister,68.0,"5' 8""",,,,,Memphis,TN,USA,1,3,Guard,G,Guard,,290,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282476.png,4,2,Inactive,inactive,,,,false
2023,4282482,afc63b26-b808-2e2e-fbf0-1b2acf967b4a,s:40~l:54~a:4282482,jordan-brock,basketball,Jordan,Brock,Jordan Brock,Jordan Brock,J. Brock,67.0,"5' 7""",,,,,Harlan,KY,USA,2,3,Guard,G,Guard,,2635,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4282482.png,4,2,Inactive,inactive,,,,false
