season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2018,3057571,b8a70b13-6827-b0e2-b16c-c92244eecd25,s:40~l:54~a:3057571,alycia-harris,basketball,Alycia,Harris,Alycia Harris,Alycia Harris,A. Harris,74.0,"6' 2""",,,,,Stevensville,MT,USA,13,2,Forward,F,Forward,,149,,4,2,Inactive,inactive,,,,false
2018,3057572,25aa71f5-8449-0873-eb62-071ee1ac0991,s:40~l:54~a:3057572,mekayla-isaak,basketball,Mekayla,Isaak,Mekayla Isaak,Mekayla Isaak,M. Isaak,73.0,"6' 1""",,,,,Bend,OR,USA,22,2,Forward,F,Forward,,149,,4,2,Inactive,inactive,,,,false
2018,3057644,b5fd37bc-9b20-2ea2-0eef-f6d0cc69435c,s:40~l:54~a:3057644,hallie-gennett,basketball,Hallie,Gennett,Hallie Gennett,Hallie Gennett,H. Gennett,71.0,"5' 11""",,,,,Post Falls,ID,USA,23,2,Forward,F,Forward,,23,,4,2,Inactive,inactive,,,,false
2018,3058576,941abf28-6ec6-310e-1274-b9f655f34387,s:40~l:54~a:3058576,sade-chatman,basketball,Sade,Chatman,Sade Chatman,Sade Chatman,S. Chatman,73.0,"6' 1""",,,,,Saint Paul,MN,USA,,2,Forward,F,Forward,,48,,,2,Inactive,inactive,,,,false
2018,3058890,14537018-b26d-bc5c-e407-76cd453dbd39,s:40~l:54~a:3058890,donnaizha-fountain,basketball,Donnaizha,Fountain,Donnaizha Fountain,Donnaizha Fountain,D. Fountain,72.0,"6' 0""",,,,,Roxbury,MA,USA,33,2,Forward,F,Forward,,2550,,4,2,Inactive,inactive,,,,false
2018,3058891,18949a2a-4140-82dc-4959-c34e81a130ec,s:40~l:54~a:3058891,gabrielle-holston,basketball,Gabrielle,Holston,Gabrielle Holston,Gabrielle Holston,G. Holston,71.0,"5' 11""",,,,,Margaret,AL,USA,15,2,Forward,F,Forward,,50,,4,2,Inactive,inactive,,,,false
2018,3058892,c4d8f47b-e9d5-16b6-d1d0-9d9f39fdb679,s:40~l:54~a:3058892,lexie-brown,basketball,Lexie,Brown,Lexie Brown,Lexie Brown,L. Brown,69.0,"5' 9""",162.0,162 lbs,31,1994-10-27T07:00Z,Boston,MA,USA,4,3,Guard,G,Guard,150,150,,4,2,Inactive,inactive,2018,1,9,false
2018,3058894,7eaa0288-9ad5-516c-50b4-776464d42254,s:40~l:54~a:3058894,ace-harrison,basketball,Ace,Harrison,Ace Harrison,Ace Harrison,A. Harrison,74.0,"6' 2""",,,,,Baltimore,MD,USA,34,2,Forward,F,Forward,,2598,,4,2,Inactive,inactive,,,,false
2018,3058897,565c3929-df5a-37d9-3f7a-399f45fedae2,s:40~l:54~a:3058897,nigia-greene,basketball,Nigia,Greene,Nigia Greene,Nigia Greene,N. Greene,70.0,"5' 10""",,,,,Atlanta,GA,USA,11,3,Guard,G,Guard,,164,,4,2,Inactive,inactive,,,,false
2018,3058900,052659bb-375f-b984-19a2-1e56309a3f1d,s:40~l:54~a:3058900,stephanie-mavunga,basketball,Stephanie,Mavunga,Stephanie Mavunga,Stephanie Mavunga,S. Mavunga,75.0,"6' 3""",205.0,205 lbs,27,1995-02-24T08:00Z,Harare,,Zimbabwe,1,2,Forward,F,Forward,194,194,,4,2,Inactive,inactive,,,,false
2018,3058903,bded2b36-89cb-70ef-8e83-ebc8379d30da,s:40~l:54~a:3058903,jessica-washington,basketball,Jessica,Washington,Jessica Washington,Jessica Washington,J. Washington,68.0,"5' 8""",,,,,Tulsa,OK,USA,3,3,Guard,G,Guard,,2305,,4,2,Inactive,inactive,,,,false
2018,3058909,1478eb5f-8d7f-0aae-9685-dd4783fc86ad,s:40~l:54~a:3058909,kristina-nelson,basketball,Kristina,Nelson,Kristina Nelson,Kristina Nelson,K. Nelson,76.0,"6' 4""",,,,,Buford,GA,USA,21,2,Forward,F,Forward,,87,,4,2,Inactive,inactive,,,,false
2018,3058910,d3eff18b-a573-651e-1b84-75f7ba62ba1b,s:40~l:54~a:3058910,taya-reimer,basketball,Taya,Reimer,Taya Reimer,Taya Reimer,T. Reimer,76.0,"6' 4""",,,30,1995-08-24T07:00Z,Fishers,IN,USA,32,2,Forward,F,Forward,127,127,,4,2,Inactive,inactive,,,,false
2018,3058916,bea98eb2-8164-bfb2-152e-7096e572082c,s:40~l:54~a:3058916,tasia-butler,basketball,Tasia,Butler,Tasia Butler,Tasia Butler,T. Butler,73.0,"6' 1""",,,,,Waldorf,MD,USA,4,2,Forward,F,Forward,,256,,4,2,Inactive,inactive,,,,false
2018,3058921,b690e533-6c3c-3883-0601-8a343688dfcd,s:40~l:54~a:3058921,tiffany-suarez,basketball,Tiffany,Suarez,Tiffany Suarez,Tiffany Suarez,T. Suarez,71.0,"5' 11""",,,,,Miami,FL,USA,0,3,Guard,G,Guard,,2199,,4,2,Inactive,inactive,,,,false
2018,3058922,52e11f86-f34f-f77c-d580-965ba3a425bb,s:40~l:54~a:3058922,amanda-fioravanti,basketball,Amanda,Fioravanti,Amanda Fioravanti,Amanda Fioravanti,A. Fioravanti,73.0,"6' 1""",,,,,Frederick,MD,USA,34,2,Forward,F,Forward,,2603,,4,2,Inactive,inactive,,,,false
2018,3058924,1bc99530-fef4-a3d1-ffea-9e302bb57110,s:40~l:54~a:3058924,serafina-maulupe,basketball,Serafina,Maulupe,Serafina Maulupe,Serafina Maulupe,S. Maulupe,68.0,"5' 8""",,,,,Murrieta,CA,USA,3,3,Guard,G,Guard,,2463,,4,2,Inactive,inactive,,,,false
2018,3058931,88998441-06a6-6e05-8349-ac97e9facd4c,s:40~l:54~a:3058931,mykia-jones,basketball,Mykia,Jones,Mykia Jones,Mykia Jones,M. Jones,68.0,"5' 8""",,,,,Raleigh,NC,USA,4,3,Guard,G,Guard,,218,,4,2,Inactive,inactive,,,,false
2018,3058948,fce8ca81-79ea-5028-a18f-8aef2084dfc0,s:40~l:54~a:3058948,kristina-white,basketball,Kristina,White,Kristina White,Kristina White,K. White,68.0,"5' 8""",,,,,Woodbury,MN,USA,13,3,Guard,G,Guard,,261,,4,2,Inactive,inactive,,,,false
2018,3059960,192ebd81-339c-ed7d-08b7-3cfefa21dbbe,s:40~l:54~a:3059960,erin-blaine,basketball,Erin,Blaine,Erin Blaine,Erin Blaine,E. Blaine,71.0,"5' 11""",,,,,Washington,DC,USA,2,2,Forward,F,Forward,,2413,,4,2,Inactive,inactive,,,,false
2018,3059962,5262b8ae-2c11-0526-19fc-1fb06b412271,s:40~l:54~a:3059962,sierra-clark,basketball,Sierra,Clark,Sierra Clark,Sierra Clark,S. Clark,72.0,"6' 0""",,,,,Hughesville,MD,USA,30,2,Forward,F,Forward,,2681,,4,2,Inactive,inactive,,,,false
2018,3062076,10d35b81-6064-4e53-0920-f0c14ddf9274,s:40~l:54~a:3062076,dani-failor,basketball,Dani,Failor,Dani Failor,Dani Failor,D. Failor,73.0,"6' 1""",,,,,Post Falls,ID,USA,35,2,Forward,F,Forward,,349,,4,2,Inactive,inactive,,,,false
2018,3062077,3dedeb67-8b1e-164c-00aa-f7624674d420,s:40~l:54~a:3062077,alex-elzinga,basketball,Alex,Elzinga,Alex Elzinga,Alex Elzinga,A. Elzinga,71.0,"5' 11""",,,,,Long Grove,IL,USA,42,2,Forward,F,Forward,,349,,4,2,Inactive,inactive,,,,false
2018,3062102,aedacada-d0b4-c838-7487-89cc469b4f82,s:40~l:54~a:3062102,deanneisha-jackson,basketball,DeAnneisha,Jackson,DeAnneisha Jackson,DeAnneisha Jackson,D. Jackson,74.0,"6' 2""",,,,,Angier,NC,USA,14,2,Forward,F,Forward,,231,,4,2,Inactive,inactive,,,,false
2018,3062111,a62c094f-8358-2265-a994-2273ed0292b6,s:40~l:54~a:3062111,tesh-hanson,basketball,Tesh,Hanson,Tesh Hanson,Tesh Hanson,T. Hanson,71.0,"5' 11""",,,,,Tampa,FL,USA,12,3,Guard,G,Guard,,2454,,4,2,Inactive,inactive,,,,false
2018,3062113,ca916df3-4485-3d30-3c54-3e7e8205156f,s:40~l:54~a:3062113,mickayla-sanders,basketball,Mickayla,Sanders,Mickayla Sanders,Mickayla Sanders,M. Sanders,72.0,"6' 0""",,,,,Clayton,NC,USA,5,2,Forward,F,Forward,,151,,4,2,Inactive,inactive,,,,false
2018,3062917,658f4acf-afc0-e59a-c3fe-bb4d19285072,s:40~l:54~a:3062917,tierra-huntsman,basketball,Tierra,Huntsman,Tierra Huntsman,Tierra Huntsman,T. Huntsman,68.0,"5' 8""",,,,,Connersville,IN,USA,3,3,Guard,G,Guard,,2241,,4,2,Inactive,inactive,,,,false
2018,3063548,1d5e3691-e613-b06d-04b0-35c966f79b32,s:40~l:54~a:3063548,brianna-boyd,basketball,Brianna,Boyd,Brianna Boyd,Brianna Boyd,B. Boyd,75.0,"6' 3""",,,,,Ridgeville,SC,USA,23,2,Forward,F,Forward,,232,,4,2,Inactive,inactive,,,,false
2018,3063549,abc0e355-af4a-0c8b-1f27-0f990c8efe99,s:40~l:54~a:3063549,ronata-rogers,basketball,Ronata,Rogers,Ronata Rogers,Ronata Rogers,R. Rogers,72.0,"6' 0""",,,,,Greensboro,NC,USA,23,2,Forward,F,Forward,,2737,,4,2,Inactive,inactive,,,,false
2018,3063619,73f2fcee-9148-0610-974e-524ed3a409b2,s:40~l:54~a:3063619,taylor-gleason,basketball,Taylor,Gleason,Taylor Gleason,Taylor Gleason,T. Gleason,68.0,"5' 8""",,,,,Grand Blanc,MI,USA,22,3,Guard,G,Guard,,2473,,4,2,Inactive,inactive,,,,false
2018,3063623,349d8c99-9528-56f0-bf98-fbbdc2458ae3,s:40~l:54~a:3063623,kennedy-cattenhead,basketball,Kennedy,Cattenhead,Kennedy Cattenhead,Kennedy Cattenhead,K. Cattenhead,70.0,"5' 10""",,,22,1995-08-23T07:00Z,Bolingbrook,IL,USA,25,3,Guard,G,Guard,,356,,4,2,Inactive,inactive,,,,false
2018,3063631,2a595bd2-0c58-98aa-5cea-7f73a13c4cc1,s:40~l:54~a:3063631,paige-rakers,basketball,Paige,Rakers,Paige Rakers,Paige Rakers,P. Rakers,71.0,"5' 11""",,,,,Carlyle,IL,USA,15,2,Forward,F,Forward,,139,,4,2,Inactive,inactive,,,,false
2018,3063636,bb8e507e-9f14-37ff-614b-f81e96cdadd2,s:40~l:54~a:3063636,joanna-hedstrom,basketball,Joanna,Hedstrom,Joanna Hedstrom,Joanna Hedstrom,J. Hedstrom,73.0,"6' 1""",,,,,Minnetonka,MN,USA,22,3,Guard,G,Guard,,135,,4,2,Inactive,inactive,,,,false
2018,3063642,e699d6fc-0286-af06-36e7-b4ebaf39cbdc,s:40~l:54~a:3063642,hannah-tvrdy,basketball,Hannah,Tvrdy,Hannah Tvrdy,Hannah Tvrdy,H. Tvrdy,70.0,"5' 10""",,,,,Seward,NE,USA,10,3,Guard,G,Guard,,36,,4,2,Inactive,inactive,,,,false
2018,3064565,f083b72a-8d8f-7466-3ede-e2ed2c661e08,s:40~l:54~a:3064565,alex-harris,basketball,Alex,Harris,Alex Harris,Alex Harris,A. Harris,75.0,"6' 3""",,,,,Lorain,OH,USA,11,1,Center,C,Center,,2168,,4,2,Inactive,inactive,,,,false
2018,3064566,791eaba3-eda4-69bb-26d8-a620d0da6cc3,s:40~l:54~a:3064566,lindsey-spann,basketball,Lindsey,Spann,Lindsey Spann,Lindsey Spann,L. Spann,66.0,"5' 6""",,,,,Laurel,MD,USA,11,3,Guard,G,Guard,,2579,,4,2,Inactive,inactive,,,,false
2018,3064716,28eaa171-6c05-cf2e-90a4-a6be841118e9,s:40~l:54~a:3064716,erika-brown,basketball,Erika,Brown,Erika Brown,Erika Brown,E. Brown,67.0,"5' 7""",,,,,Paterson,NJ,USA,3,3,Guard,G,Guard,,48,,4,2,Inactive,inactive,,,,false
2018,3064717,9dfa3df1-ec87-13ee-a46f-f9361fcfb9af,s:40~l:54~a:3064717,hannah-jardine,basketball,Hannah,Jardine,Hannah Jardine,Hannah Jardine,H. Jardine,73.0,"6' 1""",,,,,St. John's,NF,Canada,12,2,Forward,F,Forward,,48,,4,2,Inactive,inactive,,,,false
2018,3064718,08b9c4df-1cde-9e04-9ac8-240894819664,s:40~l:54~a:3064718,shanice-johnson,basketball,Shanice,Johnson,Shanice Johnson,Shanice Johnson,S. Johnson,72.0,"6' 0""",,,,,Philadelphia,PA,USA,21,2,Forward,F,Forward,,2132,,4,2,Inactive,inactive,,,,false
2018,3064750,633b2f29-6638-c3e8-8c99-b592c760dd1c,s:40~l:54~a:3064750,florence-ouattara,basketball,Florence,Ouattara,Florence Ouattara,Florence Ouattara,F. Ouattara,70.0,"5' 10""",,,,,Tiassale,,Ivory Coast,11,3,Guard,G,Guard,,50,,3,2,Inactive,inactive,,,,false
2018,3064754,ba946c59-dc05-4d07-4dca-46118fff8cd5,s:40~l:54~a:3064754,kelly-loftus,basketball,Kelly,Loftus,Kelly Loftus,Kelly Loftus,K. Loftus,70.0,"5' 10""",,,,,Alexandria,VA,USA,0,3,Guard,G,Guard,,295,,4,2,Inactive,inactive,,,,false
2018,3064755,d845cb9a-f2aa-e53f-b426-4e9188fec489,s:40~l:54~a:3064755,elo-edeferioka,basketball,Elo,Edeferioka,Elo Edeferioka,Elo Edeferioka,E. Edeferioka,74.0,"6' 2""",,,,,Warri,,Nigeria,11,2,Forward,F,Forward,,59,,4,2,Inactive,inactive,,,,false
2018,3064767,e129ebdf-29c8-0eec-320f-8c09ec34d78f,s:40~l:54~a:3064767,amani-tatum,basketball,Amani,Tatum,Amani Tatum,Amani Tatum,A. Tatum,67.0,"5' 7""",,,,,Cambria Heights,NY,USA,15,3,Guard,G,Guard,,2363,,4,2,Inactive,inactive,,,,false
2018,3064770,30bffd29-bf89-f333-da19-3fa425d5d9ea,s:40~l:54~a:3064770,naqaiyyah-teague,basketball,Naqaiyyah,Teague,Naqaiyyah Teague,Naqaiyyah Teague,N. Teague,67.0,"5' 7""",,,,,Newark,NJ,USA,5,3,Guard,G,Guard,,294,,4,2,Inactive,inactive,,,,false
2018,3064771,59e269c1-6480-d2a9-b010-b6c4f4afc3aa,s:40~l:54~a:3064771,brie-mobley,basketball,Brie,Mobley,Brie Mobley,Brie Mobley,B. Mobley,69.0,"5' 9""",,,,,Winter Haven,FL,USA,23,3,Guard,G,Guard,,2253,,4,2,Inactive,inactive,,,,false
2018,3064772,ec3af74e-7642-d18d-b8b6-992db29dfae6,s:40~l:54~a:3064772,johanna-mcmillan,basketball,Johanna,McMillan,Johanna McMillan,Johanna McMillan,J. McMillan,68.0,"5' 8""",,,,,Mullica Hill,NJ,USA,4,3,Guard,G,Guard,,56,,4,2,Inactive,inactive,,,,false
2018,3064788,76e4100c-ad6e-5bd6-8589-feb131bcf92a,s:40~l:54~a:3064788,meme-garner,basketball,Meme,Garner,Meme Garner,Meme Garner,M. Garner,72.0,"6' 0""",,,,,Siler City,NC,USA,32,2,Forward,F,Forward,,2210,,4,2,Inactive,inactive,,,,false
2018,3064791,4b9b582f-cf03-3b10-c416-2ef2f772239a,s:40~l:54~a:3064791,tanisha-brown,basketball,Tanisha,Brown,Tanisha Brown,Tanisha Brown,T. Brown,71.0,"5' 11""",,,,,Myrtle Beach,SC,USA,15,2,Forward,F,Forward,,232,,4,2,Inactive,inactive,,,,false
2018,3064856,8d7d702d-385e-add4-9763-d262707b3c31,s:40~l:54~a:3064856,jkyra-brown,basketball,J'Kyra,Brown,J'Kyra Brown,J'Kyra Brown,J. Brown,71.0,"5' 11""",,,,,Rocky Mount,NC,USA,10,3,Guard,G,Guard,,258,,4,2,Inactive,inactive,,,,false
2018,3064861,74fb43a6-f145-8ee4-feca-ed8ec1a5ab32,s:40~l:54~a:3064861,shaneese-bailey,basketball,Shaneese,Bailey,Shaneese Bailey,Shaneese Bailey,S. Bailey,69.0,"5' 9""",,,,,Callahan,FL,USA,4,2,Forward,F,Forward,,2390,,4,2,Inactive,inactive,,,,false
2018,3064863,fff3219f-b083-3c31-aea1-7ecb53045869,s:40~l:54~a:3064863,raven-doyle,basketball,Raven,Doyle,Raven Doyle,Raven Doyle,R. Doyle,74.0,"6' 2""",,,,,Lancaster,CA,USA,5,2,Forward,F,Forward,,2226,,4,2,Inactive,inactive,,,,false
2018,3064864,04f78e26-5654-d071-e4ea-c5a2a1894054,s:40~l:54~a:3064864,kat-wright,basketball,Kat,Wright,Kat Wright,Kat Wright,K. Wright,72.0,"6' 0""",,,,,Woodland Hills,CA,USA,11,2,Forward,F,Forward,,12,,4,2,Inactive,inactive,,,,false
2018,3064874,58cec81f-29f6-d733-03a3-1bc8abf32a48,s:40~l:54~a:3064874,kiandrea-pound,basketball,Kiandre'a,Pound,Kiandre'a Pound,Kiandre'a Pound,K. Pound,72.0,"6' 0""",,,,,Gifford,FL,USA,1,2,Forward,F,Forward,,2229,,3,2,Inactive,inactive,,,,false
2018,3064877,c3d6912f-af38-38e0-7276-34ca00c5338f,s:40~l:54~a:3064877,jaquan-jackson,basketball,JaQuan,Jackson,JaQuan Jackson,JaQuan Jackson,J. Jackson,68.0,"5' 8""",,,,,Killeen,TX,USA,0,3,Guard,G,Guard,,2550,,4,2,Inactive,inactive,,,,false
2018,3064943,1e3e16ab-9575-3be5-0b81-5d0d8aa63be5,s:40~l:54~a:3064943,ty-petty,basketball,Ty,Petty,Ty Petty,Ty Petty,T. Petty,67.0,"5' 7""",,,,,Murfreesboro,TN,USA,20,3,Guard,G,Guard,,2393,,4,2,Inactive,inactive,,,,false
2018,3064944,f2cfc001-4aa5-2c3f-76a0-693bc5c1a27e,s:40~l:54~a:3064944,china-dow,basketball,China,Dow,China Dow,China Dow,C. Dow,68.0,"5' 8""",,,,,Louisville,KY,USA,22,3,Guard,G,Guard,,526,,4,2,Inactive,inactive,,,,false
2018,3064946,cc97f836-cb0e-5b85-16e8-7f73421117cd,s:40~l:54~a:3064946,shy-copney,basketball,Shy,Copney,Shy Copney,Shy Copney,S. Copney,71.0,"5' 11""",,,,,Johnson City,TN,USA,44,2,Forward,F,Forward,,2193,,4,2,Inactive,inactive,,,,false
2018,3064953,c4f821dc-f1ca-9485-044b-46cbecd7f086,s:40~l:54~a:3064953,ije-ajemba,basketball,Ije,Ajemba,Ije Ajemba,Ije Ajemba,I. Ajemba,75.0,"6' 3""",,,,,Lanham,MD,USA,25,1,Center,C,Center,,2430,,4,2,Inactive,inactive,,,,false
2018,3064955,5d9d77ec-c4e8-8748-0322-453872002aaf,s:40~l:54~a:3064955,odegua-oigbokie,basketball,Odegua,Oigbokie,Odegua Oigbokie,Odegua Oigbokie,O. Oigbokie,73.0,"6' 1""",,,,,Memphis,TN,USA,34,2,Forward,F,Forward,,295,,4,2,Inactive,inactive,,,,false
2018,3064972,440eaaa0-f2c1-c8b4-4833-85a1c599362b,s:40~l:54~a:3064972,kierra-jordan,basketball,Kierra,Jordan,Kierra Jordan,Kierra Jordan,K. Jordan,73.0,"6' 1""",,,,,Jackson,MS,USA,20,1,Center,C,Center,,2110,,4,2,Inactive,inactive,,,,false
2018,3064989,741d79a5-4cb0-54ec-b3d2-421e2355e729,s:40~l:54~a:3064989,stevi-parker,basketball,Stevi,Parker,Stevi Parker,Stevi Parker,S. Parker,73.0,"6' 1""",,,,,Bixby,OK,USA,21,2,Forward,F,Forward,,2617,,4,2,Inactive,inactive,,,,false
2018,3065188,47c6a2e5-98bd-0d84-4057-67ba35c40926,s:40~l:54~a:3065188,jessica-cerda,basketball,Jessica,Cerda,Jessica Cerda,Jessica Cerda,J. Cerda,70.0,"5' 10""",,,,,Streamwood,IL,USA,30,3,Guard,G,Guard,,2350,,4,2,Inactive,inactive,,,,false
2018,3065189,437d91a8-eca1-0940-4a18-74101c82c841,s:40~l:54~a:3065189,konner-harris,basketball,Konner,Harris,Konner Harris,Konner Harris,K. Harris,69.0,"5' 9""",,,,,Sidney,OH,USA,11,3,Guard,G,Guard,,2130,,4,2,Inactive,inactive,,,,false
2018,3065193,b1bd0d7e-335d-d71c-9a59-790f5c06685f,s:40~l:54~a:3065193,nejra-solo,basketball,Nejra,Solo,Nejra Solo,Nejra Solo,N. Solo,77.0,"6' 5""",,,,,Zenica,,Bosnia & Herzegovina,12,3,Guard,G,Guard,,70,,4,2,Inactive,inactive,,,,false
2018,3065515,6526d80e-aee1-c780-5c14-b69d5391d07e,s:40~l:54~a:3065515,danielle-roberts,basketball,Danielle,Roberts,Danielle Roberts,Danielle Roberts,D. Roberts,66.0,"5' 6""",,,,,Dayton,NJ,USA,15,3,Guard,G,Guard,,48,,4,2,Inactive,inactive,,,,false
2018,3065520,8c28f7fe-4977-0824-4267-c63c7c8205b0,s:40~l:54~a:3065520,jade-scaife,basketball,Jade,Scaife,Jade Scaife,Jade Scaife,J. Scaife,71.0,"5' 11""",,,,,Fort Washington,MD,USA,11,2,Forward,F,Forward,,2448,,4,2,Inactive,inactive,,,,false
2018,3065525,b96ba261-e502-91de-76a2-cb1263c1d342,s:40~l:54~a:3065525,clara-young,basketball,Clara,Young,Clara Young,Clara Young,C. Young,68.0,"5' 8""",,,,,Woodstock,GA,USA,11,3,Guard,G,Guard,,338,,4,2,Inactive,inactive,,,,false
2018,3065529,5a2df826-c910-912d-87df-8775f7585758,s:40~l:54~a:3065529,hannah-nichols,basketball,Hannah,Nichols,Hannah Nichols,Hannah Nichols,H. Nichols,70.0,"5' 10""",,,,,Madison,AL,USA,2,3,Guard,G,Guard,,2535,,4,2,Inactive,inactive,,,,false
2018,3065538,3d27eb77-c95b-5ae8-26a7-6fca9ef17bb2,s:40~l:54~a:3065538,jasmine-nwajei,basketball,Jasmine,Nwajei,Jasmine Nwajei,Jasmine Nwajei,J. Nwajei,68.0,"5' 8""",,,,,Rockaway Park,NY,USA,44,3,Guard,G,Guard,,183,,4,2,Inactive,inactive,,,,false
2018,3065541,fc2df0ff-7da8-e932-54a9-7e5e6aac85a3,s:40~l:54~a:3065541,maria-conyers-jordan,basketball,Maria,Conyers-Jordan,Maria Conyers-Jordan,Maria Conyers-Jordan,M. Conyers-Jordan,69.0,"5' 9""",,,,,Philadelphia,PA,USA,0,3,Guard,G,Guard,,2296,,4,2,Inactive,inactive,,,,false
2018,3065578,dea875c0-a4b5-a8b0-761f-61470d29e6e5,s:40~l:54~a:3065578,briana-gray,basketball,Briana,Gray,Briana Gray,Briana Gray,B. Gray,70.0,"5' 10""",,,,,Milwaukee,WI,USA,5,2,Forward,F,Forward,,2692,,4,2,Inactive,inactive,,,,false
2018,3065587,cb4ac84e-3606-1bae-eace-11a117332caa,s:40~l:54~a:3065587,ashton-feldhaus,basketball,Ashton,Feldhaus,Ashton Feldhaus,Ashton Feldhaus,A. Feldhaus,74.0,"6' 2""",,,,,Richmond,KY,USA,22,2,Forward,F,Forward,,2630,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3065587.png,4,2,Inactive,inactive,,,,false
2018,3065612,b3279b25-c4ee-6540-f4b6-efb54ad15b3e,s:40~l:54~a:3065612,kiana-johnson,basketball,Kiana,Johnson,Kiana Johnson,Kiana Johnson,K. Johnson,70.0,"5' 10""",,,,,Tuscaloosa,AL,USA,15,3,Guard,G,Guard,,253,,2,2,Inactive,inactive,,,,false
2018,3065615,ccddbb51-12c8-41b5-8fb5-2ccbc9392731,s:40~l:54~a:3065615,lauren-holt,basketball,Lauren,Holt,Lauren Holt,Lauren Holt,L. Holt,70.0,"5' 10""",,,,,San Jose,CA,USA,12,3,Guard,G,Guard,,27,,4,2,Inactive,inactive,,,,false
2018,3065692,74f4a9ed-3d6a-ddc4-d3d3-50174ce690b6,s:40~l:54~a:3065692,roshunda-johnson,basketball,Roshunda,Johnson,Roshunda Johnson,Roshunda Johnson,R. Johnson,67.0,"5' 7""",,,,,Little Rock,AR,USA,11,3,Guard,G,Guard,,344,,4,2,Inactive,inactive,,,,false
2018,3065698,60bcc10c-56c9-c053-2d39-8f1ad983e993,s:40~l:54~a:3065698,klara-bradshaw,basketball,Klara,Bradshaw,Klara Bradshaw,Klara Bradshaw,K. Bradshaw,78.0,"6' 6""",,,,,Emory,TX,USA,13,1,Center,C,Center,,2567,,4,2,Inactive,inactive,,,,false
2018,3065700,c242635b-a337-d857-3ded-82ef2e6457d4,s:40~l:54~a:3065700,aj-alix,basketball,AJ,Alix,AJ Alix,AJ Alix,A. Alix,66.0,"5' 6""",,,24,1995-05-09T07:00Z,Houston,TX,USA,4,3,Guard,G,Guard,52,52,,4,2,Inactive,inactive,,,,false
2018,3065708,c8d87d9c-9ce8-e682-718c-218fa94c4fe1,s:40~l:54~a:3065708,nekia-jones,basketball,Nekia,Jones,Nekia Jones,Nekia Jones,N. Jones,71.0,"5' 11""",,,,,Beaumont,TX,USA,21,2,Forward,F,Forward,,309,,4,2,Inactive,inactive,,,,false
2018,3066386,0f4a1e14-610f-76de-0223-98075d503c1f,s:40~l:54~a:3066386,khayla-livingston,basketball,Khayla,Livingston,Khayla Livingston,Khayla Livingston,K. Livingston,66.0,"5' 6""",,,,,Hollywood,FL,USA,11,3,Guard,G,Guard,,325,,4,2,Inactive,inactive,,,,false
2018,3066388,bb7d43c4-2dfe-120b-c0a8-bff6024431ed,s:40~l:54~a:3066388,olivia-voskuhl,basketball,Olivia,Voskuhl,Olivia Voskuhl,Olivia Voskuhl,O. Voskuhl,70.0,"5' 10""",,,,,Elsmere,KY,USA,25,2,Forward,F,Forward,,325,,4,2,Inactive,inactive,,,,false
2018,3066473,50a0a025-5543-b8e2-9b82-88e58b7b69be,s:40~l:54~a:3066473,teana-muldrow,basketball,Teana,Muldrow,Teana Muldrow,Teana Muldrow,T. Muldrow,73.0,"6' 1""",186.0,186 lbs,23,1995-12-16T08:00Z,East Orange,NJ,USA,11,2,Forward,F,Forward,277,277,,4,2,Inactive,inactive,,,,false
2018,3066476,d5a55f82-769d-58c9-16fc-b7afbc5c3c90,s:40~l:54~a:3066476,jaleesa-chapel,basketball,Jaleesa,Chapel,Jaleesa Chapel,Jaleesa Chapel,J. Chapel,69.0,"5' 9""",,,,,Spring,TX,USA,25,3,Guard,G,Guard,,2724,,4,2,Inactive,inactive,,,,false
2018,3066655,7f634e2c-085f-572e-9cfb-29234e7995ee,s:40~l:54~a:3066655,madison-blevins,basketball,Madison,Blevins,Madison Blevins,Madison Blevins,M. Blevins,69.0,"5' 9""",,,,,Knoxville,TN,USA,5,3,Guard,G,Guard,,2057,,3,2,Inactive,inactive,,,,false
2018,3066659,d9e0a502-a7c1-b3ec-17e3-02f75f0f14cd,s:40~l:54~a:3066659,meredith-roman,basketball,Meredith,Roman,Meredith Roman,Meredith Roman,M. Roman,68.0,"5' 8""",,,,,Nashville,TN,USA,4,3,Guard,G,Guard,,2057,,3,2,Inactive,inactive,,,,false
2018,3066729,c28d4926-fa15-a9a7-af44-b734ee0c5ab8,s:40~l:54~a:3066729,taylor-porter,basketball,Taylor,Porter,Taylor Porter,Taylor Porter,T. Porter,68.0,"5' 8""",,,,,Louisa,KY,USA,11,3,Guard,G,Guard,,276,,4,2,Inactive,inactive,,,,false
2018,3066733,1948c2fa-8d00-deb9-c48a-d7ae9a6bfbb1,s:40~l:54~a:3066733,keshunan-james,basketball,Ke'Shunan,James,Ke'Shunan James,Ke'Shunan James,K. James,73.0,"6' 1""",,,,,Jackson,TN,USA,2,2,Forward,F,Forward,,93,,4,2,Inactive,inactive,,,,false
