season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2021,4709178,caaeb7fb-ced9-3aa1-baf0-13de8406a035,s:40~l:54~a:4709178,aleah-asare,basketball,Aleah,Asare,Aleah Asare,Aleah Asare,A. Asare,67.0,"5' 7""",,,,,,,,5,3,Guard,G,Guard,,2911,,1,2,Inactive,inactive,,,,false
2021,4709179,3f15246e-b741-34d1-a93c-de023fcfb951,s:40~l:54~a:4709179,libby-arnold,basketball,Libby,Arnold,Libby Arnold,Libby Arnold,L. Arnold,70.0,"5' 10""",,,,,Cedar Rapids,IA,USA,12,3,Guard,G,Guard,,2911,,2,2,Inactive,inactive,,,,false
2021,4709323,e6bf3ef1-96f7-3f9f-b07c-838d5c643d6a,s:40~l:54~a:4709323,dyani-burke,basketball,Dyani,Burke,Dyani Burke,Dyani Burke,D. Burke,67.0,"5' 7""",,,,,Columbia,SC,USA,22,3,Guard,G,Guard,,2444,,1,2,Inactive,inactive,,,,false
2021,4709456,,s:40~l:54~a:4709456,--team,basketball,-,Team,- Team,- Team,-. Team,,,,,,,,,,,1,Center,C,Center,,2465,,,2,Inactive,inactive,,,,false
2021,4709697,accbd7a4-3d8d-34cd-810a-99a97d5a0b7c,s:40~l:54~a:4709697,tasia-bland,basketball,Tasia,Bland,Tasia Bland,Tasia Bland,T. Bland,71.0,"5' 11""",,,,,Memphis,TN,USA,0,2,Forward,F,Forward,,108826,,4,1,Active,active,,,,true
2021,4709698,096a15ab-47d7-3349-904e-ca006c1eda6d,s:40~l:54~a:4709698,taylor-freeman,basketball,Taylor,Freeman,Taylor Freeman,Taylor Freeman,T. Freeman,67.0,"5' 7""",,,,,Murfreesboro,TN,USA,1,3,Guard,G,Guard,,108826,,4,1,Active,active,,,,true
2021,4709699,e2b5170c-377e-3bcc-b16e-20ac726e155b,s:40~l:54~a:4709699,ressa-hampton,basketball,Ressa,Hampton,Ressa Hampton,Ressa Hampton,R. Hampton,66.0,"5' 6""",,,,,Marmaduke,AR,USA,2,3,Guard,G,Guard,,108826,,1,1,Active,active,,,,true
2021,4709700,a6df6c86-d18c-311d-9636-578f8b46442b,s:40~l:54~a:4709700,harley-thomason,basketball,Harley,Thomason,Harley Thomason,Harley Thomason,H. Thomason,70.0,"5' 10""",,,,,Cave City,AR,USA,4,2,Forward,F,Forward,,108826,,3,1,Active,active,,,,true
2021,4709701,14b2d242-c643-30df-a1fc-615e29cdbe40,s:40~l:54~a:4709701,damaris-green,basketball,Damaris,Green,Damaris Green,Damaris Green,D. Green,69.0,"5' 9""",,,,,Maywood,IL,USA,10,2,Forward,F,Forward,,108826,,3,1,Active,active,,,,true
2021,4709702,dcc07ec3-3ed7-3bd8-a38d-d7dfe3f15346,s:40~l:54~a:4709702,ashlyn-ellis,basketball,Ashlyn,Ellis,Ashlyn Ellis,Ashlyn Ellis,A. Ellis,67.0,"5' 7""",,,,,Pocahontas,AR,USA,11,3,Guard,G,Guard,,108826,,4,1,Active,active,,,,true
2021,4709703,23d1bd19-3200-3b67-b60e-67f07ec8e824,s:40~l:54~a:4709703,taylor-thomas,basketball,Taylor,Thomas,Taylor Thomas,Taylor Thomas,T. Thomas,68.0,"5' 8""",,,,,Memphis,TN,USA,12,3,Guard,G,Guard,,108826,,1,1,Active,active,,,,true
2021,4709704,c40d950f-dda6-3272-989a-3083bcaf88fa,s:40~l:54~a:4709704,lotti-hoffman,basketball,Lotti,Hoffman,Lotti Hoffman,Lotti Hoffman,L. Hoffman,65.0,"5' 5""",,,,,Marmaduke,AR,USA,14,3,Guard,G,Guard,,108826,,1,1,Active,active,,,,true
2021,4709705,ca3d6250-ee8f-3b31-9bdf-961fcbc9dc5c,s:40~l:54~a:4709705,sharisa-kimble,basketball,Sharisa,Kimble,Sharisa Kimble,Sharisa Kimble,S. Kimble,71.0,"5' 11""",,,,,Clarksville,TN,USA,21,2,Forward,F,Forward,,108826,,3,1,Active,active,,,,true
2021,4709706,744f0534-bec2-3050-91f8-08beaa1f735c,s:40~l:54~a:4709706,karlie-senko,basketball,Karlie,Senko,Karlie Senko,Karlie Senko,K. Senko,68.0,"5' 8""",,,,,Bradford,AR,USA,22,3,Guard,G,Guard,,108826,,4,1,Active,active,,,,true
2021,4709707,15c2017a-79a9-3a1b-a60a-ef5a47e8414c,s:40~l:54~a:4709707,katie-ferguson,basketball,Katie,Ferguson,Katie Ferguson,Katie Ferguson,K. Ferguson,68.0,"5' 8""",,,,,Jonesboro,AR,USA,23,3,Guard,G,Guard,,108826,,4,1,Active,active,,,,true
2021,4709708,1ccf3178-08dc-345d-95fc-9a1633453a5d,s:40~l:54~a:4709708,cassidy-clayton,basketball,Cassidy,Clayton,Cassidy Clayton,Cassidy Clayton,C. Clayton,69.0,"5' 9""",,,,,Walnut Ridge,AR,USA,24,3,Guard,G,Guard,,108826,,1,1,Active,active,,,,true
2021,4709709,ec10ffb5-0332-3127-bb87-a817113ec4c2,s:40~l:54~a:4709709,kaitlyn-thomas,basketball,Kaitlyn,Thomas,Kaitlyn Thomas,Kaitlyn Thomas,K. Thomas,73.0,"6' 1""",,,,,Memphis,TN,USA,25,2,Forward,F,Forward,,108826,,1,1,Active,active,,,,true
2021,4709710,04145613-132b-3600-b464-791c6a426062,s:40~l:54~a:4709710,italei-gray,basketball,Italei,Gray,Italei Gray,Italei Gray,I. Gray,66.0,"5' 6""",,,,,Benton,AR,USA,30,3,Guard,G,Guard,,108826,,3,1,Active,active,,,,true
2021,4709711,b7283c6b-ade2-32f3-804d-61f34cddf733,s:40~l:54~a:4709711,kelsey-abney,basketball,Kelsey,Abney,Kelsey Abney,Kelsey Abney,K. Abney,70.0,"5' 10""",,,,,Melbourne,AR,USA,33,2,Forward,F,Forward,,108826,,4,1,Active,active,,,,true
2021,4709719,5f331f73-3ae0-34de-89d4-6628715d4584,s:40~l:54~a:4709719,martina-toma,basketball,Martina,Toma,Martina Toma,Martina Toma,M. Toma,65.0,"5' 5""",,,,,Chula Vista,CA,USA,3,3,Guard,G,Guard,,3096,,4,2,Inactive,inactive,,,,false
2021,4709720,1f5b6f86-3f68-3805-b47d-3b425e0f39e3,s:40~l:54~a:4709720,kala-mansur,basketball,Kala,Mansur,Kala Mansur,Kala Mansur,K. Mansur,69.0,"5' 9""",,,,,Yuba City,CA,USA,4,3,Guard,G,Guard,,3096,,4,2,Inactive,inactive,,,,false
2021,4709721,caa2f9ef-a934-3dc3-a47b-3d52adef75ef,s:40~l:54~a:4709721,courtney-cranston,basketball,Courtney,Cranston,Courtney Cranston,Courtney Cranston,C. Cranston,73.0,"6' 1""",,,,,Vancouver,WA,USA,5,2,Forward,F,Forward,,3096,,4,2,Inactive,inactive,,,,false
2021,4709722,10bdab2f-ab1e-3f22-836b-230432771f09,s:40~l:54~a:4709722,sammi-lemay-zambrano,basketball,Sammi,LeMay-Zambrano,Sammi LeMay-Zambrano,Sammi LeMay-Zambrano,S. LeMay-Zambrano,66.0,"5' 6""",,,,,San Diego,CA,USA,23,3,Guard,G,Guard,,2868,,3,2,Inactive,inactive,,,,false
2021,4709723,79dd7809-c051-3c84-98fa-d5804f8e358d,s:40~l:54~a:4709723,cynnadie-whatley,basketball,Cynnadie,Whatley,Cynnadie Whatley,Cynnadie Whatley,C. Whatley,67.0,"5' 7""",,,,,Perris,CA,USA,12,3,Guard,G,Guard,,3096,,4,1,Active,active,,,,true
2021,4709724,149f8234-8bb8-36a2-a9f3-16483091ad72,s:40~l:54~a:4709724,maddison-zugna,basketball,Maddison,Zugna,Maddison Zugna,Maddison Zugna,M. Zugna,73.0,"6' 1""",,,,,Melbourne,VIC,Australia,14,2,Forward,F,Forward,,3096,,2,2,Inactive,inactive,,,,false
2021,4709725,a035ec5d-e676-342a-9200-25c25ca020cb,s:40~l:54~a:4709725,jadon-paopao,basketball,Jadon,Paopao,Jadon Paopao,Jadon Paopao,J. Paopao,70.0,"5' 10""",,,,,Oceanside,CA,USA,15,2,Forward,F,Forward,,3096,,4,2,Inactive,inactive,,,,false
2021,4709726,31e1e89d-9f22-3e9f-b8e7-a53906a70ba4,s:40~l:54~a:4709726,isabel-feller,basketball,Isabel,Feller,Isabel Feller,Isabel Feller,I. Feller,71.0,"5' 11""",,,,,Melbourne,VIC,Australia,25,3,Guard,G,Guard,,3096,,2,2,Inactive,inactive,,,,false
2021,4709727,b3b1693c-9f03-3480-8da0-82fe9977bd88,s:40~l:54~a:4709727,malia-koloamatangi,basketball,Malia,Koloamatangi,Malia Koloamatangi,Malia Koloamatangi,M. Koloamatangi,68.0,"5' 8""",,,,,Half Moon Bay,CA,USA,32,3,Guard,G,Guard,,3096,,4,2,Inactive,inactive,,,,false
2021,4709728,9bc565ef-16c7-3a5d-9e26-3d7f91e3f2c9,s:40~l:54~a:4709728,keren-hogue,basketball,Keren,Hogue,Keren Hogue,Keren Hogue,K. Hogue,69.0,"5' 9""",,,,,Imperial,CA,USA,33,3,Guard,G,Guard,,3096,,4,1,Active,active,,,,true
2021,4709729,52245dcc-0df2-3cbe-ad7b-5e6fbbcb2210,s:40~l:54~a:4709729,mamaeia-makoni,basketball,Mamaeia,Makoni,Mamaeia Makoni,Mamaeia Makoni,M. Makoni,68.0,"5' 8""",,,,,Atherton,CA,USA,40,3,Guard,G,Guard,,3096,,3,1,Active,active,,,,true
2021,4709730,2e9c848a-09f8-353d-97fd-79f559ed33f2,s:40~l:54~a:4709730,shayleen-toehe,basketball,Shayleen,Toehe,Shayleen Toehe,Shayleen Toehe,S. Toehe,66.0,"5' 6""",,,,,Flagstaff,AZ,USA,42,3,Guard,G,Guard,,3096,,3,2,Inactive,inactive,,,,false
2021,4709731,f13810fb-6137-3de1-baf0-d2d9e597a91a,s:40~l:54~a:4709731,jamee-joseph,basketball,Jamee,Joseph,Jamee Joseph,Jamee Joseph,J. Joseph,70.0,"5' 10""",,,,,La Habra,CA,USA,44,2,Forward,F,Forward,,3096,,4,1,Active,active,,,,true
2021,4709732,,s:40~l:54~a:4709732,--team,basketball,-,Team,- Team,- Team,-. Team,,,,,,,,,,,74,Athlete,ATH,Athlete,,244,,,2,Inactive,inactive,,,,false
2021,4709758,09f4d61a-2769-3bb7-96c2-e643fbbd7994,s:40~l:54~a:4709758,kike-ojo,basketball,Kike,Ojo,Kike Ojo,Kike Ojo,K. Ojo,65.0,"5' 5""",,,,,Chicago,IL,USA,44,2,Forward,F,Forward,,2917,,4,2,Inactive,inactive,,,,false
2021,4709759,e257e172-b3e7-3f58-84f1-118af4da1bdd,s:40~l:54~a:4709759,khiandra-perry,basketball,Khiandra,Perry,Khiandra Perry,Khiandra Perry,K. Perry,70.0,"5' 10""",,,,,Jonesboro,AR,USA,5,2,Forward,F,Forward,,108826,,4,1,Active,active,,,,true
2021,4709905,eb1006fb-d93e-3e58-bb21-dc2b16e9ec91,s:40~l:54~a:4709905,cavashia-johnson,basketball,Ca'Vashia,Johnson,Ca'Vashia Johnson,Ca'Vashia Johnson,C. Johnson,66.0,"5' 6""",,,,,Charleston,SC,USA,13,3,Guard,G,Guard,,2706,,2,1,Active,active,,,,true
2021,4709906,33a87b26-dc5d-3504-b666-31c9fe3eb97d,s:40~l:54~a:4709906,talesa-campbell,basketball,Talesa,Campbell,Talesa Campbell,Talesa Campbell,T. Campbell,64.0,"5' 4""",,,,,Fort Lauderdale,FL,USA,3,3,Guard,G,Guard,,109704,,2,2,Inactive,inactive,,,,false
2021,4709907,79572df8-7a91-3e16-8cc0-5b13c1eceab7,s:40~l:54~a:4709907,brianna-lavalais-white,basketball,Brianna,Lavalais-White,Brianna Lavalais-White,Brianna Lavalais-White,B. Lavalais-White,64.0,"5' 4""",,,,,Kingsland,GA,USA,5,3,Guard,G,Guard,,109704,,1,2,Inactive,inactive,,,,false
2021,4709908,e38bd4b1-e73c-3328-96b1-70c2df971fbd,s:40~l:54~a:4709908,kaliyah-little,basketball,Kaliyah,Little,Kaliyah Little,Kaliyah Little,K. Little,72.0,"6' 0""",,,,,Warner Robins,GA,USA,,3,Guard,G,Guard,,2691,,4,1,Active,active,,,,true
2021,4709909,bd89c1b2-250c-35c1-b6de-92dc75ccea6e,s:40~l:54~a:4709909,joyce-jordan,basketball,Joyce,Jordan,Joyce Jordan,Joyce Jordan,J. Jordan,68.0,"5' 8""",,,,,Phoenix,AZ,USA,14,2,Forward,F,Forward,,109704,,4,2,Inactive,inactive,,,,false
2021,4709910,e93129ff-d73e-3b9a-b8cf-c340b70c02c9,s:40~l:54~a:4709910,quira-porter,basketball,Quira,Porter,Quira Porter,Quira Porter,Q. Porter,69.0,"5' 9""",,,,,Savannah,GA,USA,15,1,Center,C,Center,,109704,,4,2,Inactive,inactive,,,,false
2021,4709911,f1ad4d1d-db21-34f7-a177-dcf6ed5a408e,s:40~l:54~a:4709911,sophia-simmons,basketball,Sophia,Simmons,Sophia Simmons,Sophia Simmons,S. Simmons,69.0,"5' 9""",,,,,North Charleston,SC,USA,20,2,Forward,F,Forward,,109704,,1,2,Inactive,inactive,,,,false
2021,4709912,58cdda9d-554d-3af8-8d44-ce2a80d2662d,s:40~l:54~a:4709912,san-graddic,basketball,San,Graddic,San Graddic,San Graddic,S. Graddic,67.0,"5' 7""",,,,,Ashburn,GA,USA,21,3,Guard,G,Guard,,109704,,1,2,Inactive,inactive,,,,false
2021,4709913,d4a16c71-aa54-36a5-b49f-b40daac61ddf,s:40~l:54~a:4709913,solrun-gisladottir,basketball,Solrun,Gisladottir,Solrun Gisladottir,Solrun Gisladottir,S. Gisladottir,71.0,"5' 11""",,,,,Hafnarfjöróur,,Iceland,22,3,Guard,G,Guard,,109704,,4,2,Inactive,inactive,,,,false
2021,4709914,11528a09-10bd-3c10-9243-d7f670be25aa,s:40~l:54~a:4709914,alexis-forbes,basketball,Alexis,Forbes,Alexis Forbes,Alexis Forbes,A. Forbes,70.0,"5' 10""",,,,,Lakeland,FL,USA,23,1,Center,C,Center,,109704,,3,2,Inactive,inactive,,,,false
2021,4709915,b150c600-9b0d-3029-8887-0193f1a60149,s:40~l:54~a:4709915,sonia-forney,basketball,Sonia,Forney,Sonia Forney,Sonia Forney,S. Forney,67.0,"5' 7""",,,,,Covington,GA,USA,25,3,Guard,G,Guard,,109704,,4,2,Inactive,inactive,,,,false
2021,4710046,,s:40~l:54~a:4710046,--team,basketball,-,Team,- Team,- Team,-. Team,,,,,,,,,,,74,Athlete,ATH,Athlete,,116335,,,2,Inactive,inactive,,,,false
2021,4710054,af95d572-c333-337b-8d77-66684710449c,s:40~l:54~a:4710054,jessica-amezaga,basketball,Jessica,Amezaga,Jessica Amezaga,Jessica Amezaga,J. Amezaga,65.0,"5' 5""",,,,,El Paso,TX,USA,10,3,Guard,G,Guard,,2153,,2,2,Inactive,inactive,,,,false
2021,4710055,82a93bd9-0ec1-3aba-ac5c-c6d58e34e01e,s:40~l:54~a:4710055,jelecia-magee-hodges,basketball,Jelecia,Magee Hodges,Jelecia Magee Hodges,Jelecia Magee Hodges,J. Magee Hodges,,,,,,,,,,,74,Athlete,ATH,Athlete,,2153,,,2,Inactive,inactive,,,,false
2021,4710056,f963684c-41c8-3680-aea1-521ea4f92460,s:40~l:54~a:4710056,aiyana-ephriam,basketball,Aiyana,Ephriam,Aiyana Ephriam,Aiyana Ephriam,A. Ephriam,,,,,,,,,,,74,Athlete,ATH,Athlete,,2153,,,2,Inactive,inactive,,,,false
2021,4710057,4ae45953-788a-3b52-9122-5cd22a8b1156,s:40~l:54~a:4710057,falyn-taylor,basketball,Falyn,Taylor,Falyn Taylor,Falyn Taylor,F. Taylor,68.0,"5' 8""",,,,,Jones Creek,TX,USA,20,3,Guard,G,Guard,,2153,,4,2,Inactive,inactive,,,,false
2021,4710058,fec4db04-3d63-3329-b054-501bb813260f,s:40~l:54~a:4710058,zakari-perry,basketball,Zakari,Perry,Zakari Perry,Zakari Perry,Z. Perry,68.0,"5' 8""",,,,,Victoria,TX,USA,22,3,Guard,G,Guard,,2153,,4,2,Inactive,inactive,,,,false
2021,4710059,001bab6b-75cc-3881-ab6c-582d9b25dcc3,s:40~l:54~a:4710059,wendellyn-moblin,basketball,Wendel'Lyn,Moblin,Wendel'Lyn Moblin,Wendel'Lyn Moblin,W. Moblin,,,,,,,,,,,74,Athlete,ATH,Athlete,,2153,,,2,Inactive,inactive,,,,false
2021,4710060,133becd3-2980-311a-b4eb-17f31ead5ab6,s:40~l:54~a:4710060,chelsea-cogborn,basketball,Chelsea,Cogborn,Chelsea Cogborn,Chelsea Cogborn,C. Cogborn,71.0,"5' 11""",,,,,Houston,TX,USA,33,2,Forward,F,Forward,,2153,,4,2,Inactive,inactive,,,,false
2021,4710360,01505ad0-8fe3-34e2-8463-f8a3ca71e581,s:40~l:54~a:4710360,georgia-baldwin,basketball,Georgia,Baldwin,Georgia Baldwin,Georgia Baldwin,G. Baldwin,72.0,"6' 0""",,,,,Melbourne,VIC,Australia,4,2,Forward,F,Forward,,2449,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4710360.png,3,2,Inactive,inactive,,,,false
2021,4710379,409044af-afe8-3869-bb6c-e26262a60880,s:40~l:54~a:4710379,cheyanne-whitfield,basketball,Cheyanne,Whitfield,Cheyanne Whitfield,Cheyanne Whitfield,C. Whitfield,70.0,"5' 10""",,,,,Los Angeles,CA,USA,30,3,Guard,G,Guard,,2227,,2,2,Inactive,inactive,,,,false
2021,4710381,e26f4013-bf54-339e-a4ea-8b7476200328,s:40~l:54~a:4710381,kasey-stevens,basketball,Kasey,Stevens,Kasey Stevens,Kasey Stevens,K. Stevens,67.0,"5' 7""",,,,,Bowie,MD,USA,3,3,Guard,G,Guard,,294,,4,2,Inactive,inactive,,,,false
2021,4710382,ac149fee-b98f-309e-abc8-aa20dfb2930c,s:40~l:54~a:4710382,logan-gonzales,basketball,Logan,Gonzales,Logan Gonzales,Logan Gonzales,L. Gonzales,67.0,"5' 7""",,,,,Jacksonville,FL,USA,10,3,Guard,G,Guard,,294,,1,2,Inactive,inactive,,,,false
2021,4710383,bad5259a-0981-3194-97a0-d6f7c3379031,s:40~l:54~a:4710383,rina-mitchell,basketball,Rina,Mitchell,Rina Mitchell,Rina Mitchell,R. Mitchell,68.0,"5' 8""",,,,,Trophy Club,TX,USA,13,3,Guard,G,Guard,,294,,2,2,Inactive,inactive,,,,false
2021,4710385,4022421b-687e-3031-aa33-150aaeea9c8a,s:40~l:54~a:4710385,melanie-carter,basketball,Melanie,Carter,Melanie Carter,Melanie Carter,M. Carter,69.0,"5' 9""",,,,,Essex,MA,USA,,3,Guard,G,Guard,,294,,4,2,Inactive,inactive,,,,false
2021,4710527,4cfd9381-6ba8-3e35-aaab-002ce6a0d433,s:40~l:54~a:4710527,taylor-mcnairy,basketball,Taylor,McNairy,Taylor McNairy,Taylor McNairy,T. McNairy,65.0,"5' 5""",,,,,Pulaski,TN,USA,1,3,Guard,G,Guard,,2370,,1,2,Inactive,inactive,,,,false
2021,4710528,548e06ff-c1e7-30dd-9d11-0a946624dfab,s:40~l:54~a:4710528,alliyah-williams,basketball,Alliyah,Williams,Alliyah Williams,Alliyah Williams,A. Williams,70.0,"5' 10""",,,,,Manchester,TN,USA,2,2,Forward,F,Forward,,2370,,4,2,Inactive,inactive,,,,false
2021,4710529,ff1bff8b-11f5-36d5-b9de-ea147a95d83a,s:40~l:54~a:4710529,xzandrea-moore,basketball,Xzandrea,Moore,Xzandrea Moore,Xzandrea Moore,X. Moore,72.0,"6' 0""",,,,,Milan,TN,USA,22,2,Forward,F,Forward,,2370,,3,2,Inactive,inactive,,,,false
2021,4710530,71d7fe65-ef45-35c1-b706-55b7bc5a6c36,s:40~l:54~a:4710530,nicole-shirley,basketball,Nicole,Shirley,Nicole Shirley,Nicole Shirley,N. Shirley,67.0,"5' 7""",,,,,Tuscumbia,AL,USA,10,3,Guard,G,Guard,,2370,,4,2,Inactive,inactive,,,,false
2021,4710531,c04e8d0c-cd63-34c1-986b-f4b9d78bf426,s:40~l:54~a:4710531,laurhen-pickett,basketball,Laurhen,Pickett,Laurhen Pickett,Laurhen Pickett,L. Pickett,72.0,"6' 0""",,,,,Monticello,IN,USA,11,2,Forward,F,Forward,,2370,,4,2,Inactive,inactive,,,,false
2021,4710532,f2f39355-3c33-347b-87c4-79cdfa2ec4d5,s:40~l:54~a:4710532,erin-freeman,basketball,Erin,Freeman,Erin Freeman,Erin Freeman,E. Freeman,68.0,"5' 8""",,,,,Pulaski,TN,USA,12,3,Guard,G,Guard,,2370,,3,2,Inactive,inactive,,,,false
2021,4710533,dda4eb2e-964d-3da7-9474-45105a3d4ef6,s:40~l:54~a:4710533,destiney-amaefula,basketball,Destiney,Amaefula,Destiney Amaefula,Destiney Amaefula,D. Amaefula,66.0,"5' 6""",,,,,Memphis,TN,USA,20,3,Guard,G,Guard,,2370,,2,2,Inactive,inactive,,,,false
2021,4710534,529e15d4-cacf-3fac-8d4a-c6e17f40801e,s:40~l:54~a:4710534,faith-sherrow,basketball,Faith,Sherrow,Faith Sherrow,Faith Sherrow,F. Sherrow,69.0,"5' 9""",,,,,Dyersburg,TN,USA,21,3,Guard,G,Guard,,2370,,4,2,Inactive,inactive,,,,false
2021,4710535,cc3b5ef1-b95b-3ab7-b78d-de3a36843c4b,s:40~l:54~a:4710535,addie-baird,basketball,Addie,Baird,Addie Baird,Addie Baird,A. Baird,66.0,"5' 6""",,,,,Readyville,TN,USA,22,3,Guard,G,Guard,,2370,,4,2,Inactive,inactive,,,,false
2021,4710536,4e88d4ba-1374-31f1-a7e7-00990f747c00,s:40~l:54~a:4710536,caylee-mclennan,basketball,Caylee,Mclennan,Caylee Mclennan,Caylee Mclennan,C. Mclennan,69.0,"5' 9""",,,,,Huntland,TN,USA,23,3,Guard,G,Guard,,2370,,3,2,Inactive,inactive,,,,false
2021,4710537,f10c36c3-9174-3f18-b090-16d2554f6457,s:40~l:54~a:4710537,aaryn-grace-lester,basketball,Aaryn Grace,Lester,Aaryn Grace Lester,Aaryn Grace Lester,A. Lester,68.0,"5' 8""",,,,,Lebanon,TN,USA,24,3,Guard,G,Guard,,2370,,4,1,Active,active,,,,true
2021,4710538,e6bf4c7b-ea5a-33fc-ac61-df93fefb871f,s:40~l:54~a:4710538,rachel-baker,basketball,Rachel,Baker,Rachel Baker,Rachel Baker,R. Baker,71.0,"5' 11""",,,,,Ridgely,TN,USA,45,3,Guard,G,Guard,,2370,,4,2,Inactive,inactive,,,,false
2021,4710539,60af9051-f8ec-38fa-abcd-a1b294711aa8,s:40~l:54~a:4710539,halle-jones,basketball,Halle,Jones,Halle Jones,Halle Jones,H. Jones,71.0,"5' 11""",,,,,Mount Juliet,TN,USA,33,2,Forward,F,Forward,,2370,,4,1,Active,active,,,,true
2021,4710540,a52e3cca-8a08-354a-8747-db83c45c30e3,s:40~l:54~a:4710540,savannah-walker,basketball,Savannah,Walker,Savannah Walker,Savannah Walker,S. Walker,75.0,"6' 3""",,,,,Largo,FL,USA,35,2,Forward,F,Forward,,2370,,1,2,Inactive,inactive,,,,false
2021,4710562,9c4fb840-0d55-3801-82bd-f55c38e3e9ec,s:40~l:54~a:4710562,nyasia-goldman,basketball,Ny'Asia,Goldman,Ny'Asia Goldman,Ny'Asia Goldman,N. Goldman,66.0,"5' 6""",,,,,Sugar Land,TX,USA,3,3,Guard,G,Guard,,3158,,3,2,Inactive,inactive,,,,false
2021,4710563,b7ce35af-5941-3596-90ca-a66f0dd27398,s:40~l:54~a:4710563,gabrielle-guzman,basketball,Gabrielle,Guzman,Gabrielle Guzman,Gabrielle Guzman,G. Guzman,63.0,"5' 3""",,,,,Moore,OK,USA,10,3,Guard,G,Guard,,3158,,3,2,Inactive,inactive,,,,false
2021,4710564,190736b8-bed5-3e1b-bedb-2d51c8bc0c97,s:40~l:54~a:4710564,miranda-villegas,basketball,Miranda,Villegas,Miranda Villegas,Miranda Villegas,M. Villegas,67.0,"5' 7""",,,,,Levelland,TX,USA,13,3,Guard,G,Guard,,3158,,2,2,Inactive,inactive,,,,false
2021,4710565,39c82cee-3f32-3654-bdf0-2da58f2b14db,s:40~l:54~a:4710565,atlantis-white,basketball,Atlantis,White,Atlantis White,Atlantis White,A. White,65.0,"5' 5""",,,,,Houston,TX,USA,14,3,Guard,G,Guard,,3158,,1,2,Inactive,inactive,,,,false
2021,4710566,36fb3f54-94a5-39ff-a85f-c8bc39a972e3,s:40~l:54~a:4710566,tea-lawson,basketball,Tea,Lawson,Tea Lawson,Tea Lawson,T. Lawson,73.0,"6' 1""",,,,,Corpus Christi,TX,USA,15,1,Center,C,Center,,3158,,1,2,Inactive,inactive,,,,false
2021,4710567,1d94924a-2925-3c5b-bf65-f642ae797c17,s:40~l:54~a:4710567,ariel-gutierrez,basketball,Ariel,Gutierrez,Ariel Gutierrez,Ariel Gutierrez,A. Gutierrez,67.0,"5' 7""",,,,,San Antonio,TX,USA,20,3,Guard,G,Guard,,3158,,3,2,Inactive,inactive,,,,false
2021,4710568,12abeb7e-f828-357a-afb8-987fc891a896,s:40~l:54~a:4710568,cormia-lewis,basketball,Cormia,Lewis,Cormia Lewis,Cormia Lewis,C. Lewis,67.0,"5' 7""",,,,,Houston,TX,USA,22,3,Guard,G,Guard,,3158,,4,1,Active,active,,,,true
2021,4710569,e719b9da-e2cb-3a50-8192-19eefd04d61e,s:40~l:54~a:4710569,miya-chevalier-wilkerson,basketball,Miya,Chevalier-Wilkerson,Miya Chevalier-Wilkerson,Miya Chevalier-Wilkerson,M. Chevalier-Wilkerson,70.0,"5' 10""",,,,,Hemphill,TX,USA,25,3,Guard,G,Guard,,3158,,1,2,Inactive,inactive,,,,false
2021,4710570,d0526867-4f6d-3382-b517-cff377493e57,s:40~l:54~a:4710570,ariel-leal,basketball,Ariel,Leal,Ariel Leal,Ariel Leal,A. Leal,63.0,"5' 3""",,,,,Harlingen,TX,USA,32,3,Guard,G,Guard,,3158,,2,2,Inactive,inactive,,,,false
2021,4710571,eb387268-287d-3dd3-9e4e-52083e51b91d,s:40~l:54~a:4710571,felicity-aguilar,basketball,Felicity,Aguilar,Felicity Aguilar,Felicity Aguilar,F. Aguilar,64.0,"5' 4""",,,,,San Antonio,TX,USA,33,3,Guard,G,Guard,,3158,,1,2,Inactive,inactive,,,,false
2021,4710581,7a5090e7-b1cf-3b07-8597-c87a1c8c68cc,s:40~l:54~a:4710581,laken-stiles,basketball,Laken,Stiles,Laken Stiles,Laken Stiles,L. Stiles,65.0,"5' 5""",,,,,Tiger,GA,USA,0,3,Guard,G,Guard,,2496,,4,1,Active,active,,,,true
2021,4710582,e2c0e13f-0a20-323d-a652-ebca68e5ad86,s:40~l:54~a:4710582,katherine-fernandez,basketball,Katherine,Fernandez,Katherine Fernandez,Katherine Fernandez,K. Fernandez,65.0,"5' 5""",,,,,Suwanee,GA,USA,1,3,Guard,G,Guard,,2496,,2,2,Inactive,inactive,,,,false
2021,4710583,9d5e917b-0f2a-35e9-b9a5-c495f0e4ecb3,s:40~l:54~a:4710583,lu-woolfolk,basketball,Lu,Woolfolk,Lu Woolfolk,Lu Woolfolk,L. Woolfolk,66.0,"5' 6""",,,,,Gray,GA,USA,3,3,Guard,G,Guard,,2496,,4,1,Active,active,,,,true
2021,4710584,fb5ebebc-4bef-31be-9ac1-c11b3a3d2fb3,s:40~l:54~a:4710584,emily-wiley,basketball,Emily,Wiley,Emily Wiley,Emily Wiley,E. Wiley,70.0,"5' 10""",,,,,Ringgold,GA,USA,4,3,Guard,G,Guard,,2496,,2,2,Inactive,inactive,,,,false
