season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2024,5178544,c500fe49-15bd-3c49-9077-06a54b25b39b,s:40~l:54~a:5178544,teresa-kiewiet,basketball,Teresa,Kiewiet,Teresa Kiewiet,Teresa Kiewiet,T. Kiewiet,70.0,"5' 10""",,,,,North Mankato,MN,USA,12,3,Guard,G,Guard,,322,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178544.png,3,1,Active,active,,,,true
2024,5178545,1ee7c553-49da-30ad-8fc5-f6252e078ca9,s:40~l:54~a:5178545,brynn-beffert,basketball,Brynn,Beffert,Brynn Beffert,Brynn Beffert,B. Beffert,73.0,"6' 1""",,,,,Hutchinson,MN,USA,44,2,Forward,F,Forward,,322,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178545.png,3,1,Active,active,,,,true
2024,5178546,8ce4835b-bcff-36fb-9276-d0217473d717,s:40~l:54~a:5178546,raeven-raye-redmond,basketball,Raeven,Raye-Redmond,Raeven Raye-Redmond,Raeven Raye-Redmond,R. Raye-Redmond,66.0,"5' 6""",,,,,Trotwood,OH,USA,5,3,Guard,G,Guard,,2674,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178546.png,2,1,Active,active,,,,true
2024,5178547,f9ff1912-990f-36e3-b752-48b96fa1e53e,s:40~l:54~a:5178547,nevaeh-jackson,basketball,Nevaeh,Jackson,Nevaeh Jackson,Nevaeh Jackson,N. Jackson,72.0,"6' 0""",,,,,Fort Wayne,IN,USA,11,3,Guard,G,Guard,,2086,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178547.png,3,1,Active,active,,,,true
2024,5178548,4cf2b011-d4de-3622-8f52-e115c7104782,s:40~l:54~a:5178548,saniya-jackson,basketball,Saniya,Jackson,Saniya Jackson,Saniya Jackson,S. Jackson,72.0,"6' 0""",,,,,Fort Wayne,IN,USA,12,3,Guard,G,Guard,,2086,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178548.png,2,1,Active,active,,,,true
2024,5178549,438cddb1-9670-39c7-b05b-2802cca67aee,s:40~l:54~a:5178549,lauren-colon,basketball,Lauren,Colon,Lauren Colon,Lauren Colon,L. Colon,66.0,"5' 6""",,,,,Valparaiso,IN,USA,15,3,Guard,G,Guard,,2674,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178549.png,1,2,Inactive,inactive,,,,false
2024,5178550,1515901d-8b65-3a64-91ab-78c399294e85,s:40~l:54~a:5178550,layla-gold,basketball,Layla,Gold,Layla Gold,Layla Gold,L. Gold,71.0,"5' 11""",,,,,Indianapolis,IN,USA,3,3,Guard,G,Guard,,2473,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178550.png,3,1,Active,active,,,,true
2024,5178551,bdc640c9-eab1-34c9-983e-f9574b8100da,s:40~l:54~a:5178551,kayla-preston,basketball,Kayla,Preston,Kayla Preston,Kayla Preston,K. Preston,72.0,"6' 0""",,,,,Omaha,NE,USA,24,2,Forward,F,Forward,,2674,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178551.png,3,1,Active,active,,,,true
2024,5178552,a00213a5-1075-3c99-8253-ec7f91c05172,s:40~l:54~a:5178552,julianna-ouimette,basketball,Julianna,Ouimette,Julianna Ouimette,Julianna Ouimette,J. Ouimette,70.0,"5' 10""",,,,,Minocqua,WI,USA,10,3,Guard,G,Guard,,2739,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178552.png,1,1,Active,active,,,,true
2024,5178554,6a26680a-0824-3419-ba4a-a6dd007910ec,s:40~l:54~a:5178554,jessie-ozzauto,basketball,Jessie,Ozzauto,Jessie Ozzauto,Jessie Ozzauto,J. Ozzauto,70.0,"5' 10""",,,,,Algonquin,IL,USA,15,3,Guard,G,Guard,,2329,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178554.png,3,1,Active,active,,,,true
2024,5178555,ed74ca5a-b53f-37d1-ae62-0ea74e7db4b1,s:40~l:54~a:5178555,gracyn-lovette,basketball,Gracyn,Lovette,Gracyn Lovette,Gracyn Lovette,G. Lovette,70.0,"5' 10""",,,,,San Rafael,CA,USA,23,3,Guard,G,Guard,,2329,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178555.png,3,1,Active,active,,,,true
2024,5178556,4d51486b-d133-37a0-acde-b0b93df3cd5c,s:40~l:54~a:5178556,whitney-lind,basketball,Whitney,Lind,Whitney Lind,Whitney Lind,W. Lind,74.0,"6' 2""",,,,,Florence,KY,USA,30,2,Forward,F,Forward,,2329,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178556.png,3,1,Active,active,,,,true
2024,5178557,ba94793e-b48d-3a2a-99ee-45eff7c11357,s:40~l:54~a:5178557,aminata-hernandez,basketball,Aminata,Hernandez,Aminata Hernandez,Aminata Hernandez,A. Hernandez,72.0,"6' 0""",,,,,Las Palmas De Gas,,Spain,4,1,Center,C,Center,,2352,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178557.png,2,2,Inactive,inactive,,,,false
2024,5178558,ab801374-0b11-31f2-aa6b-a41bf62ed0be,s:40~l:54~a:5178558,kimmie-hicks,basketball,Kimmie,Hicks,Kimmie Hicks,Kimmie Hicks,K. Hicks,69.0,"5' 9""",,,,,Annapolis,MD,USA,5,3,Guard,G,Guard,,2352,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178558.png,3,1,Active,active,,,,true
2024,5178561,97a43363-7bb4-3039-b558-c1daaea43d00,s:40~l:54~a:5178561,kailey-kalet,basketball,Kailey,Kalet,Kailey Kalet,Kailey Kalet,K. Kalet,68.0,"5' 8""",,,,,Union Springs,NY,USA,20,3,Guard,G,Guard,,2352,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178561.png,3,1,Active,active,,,,true
2024,5178562,a7a351a2-1f15-3a0d-91ba-e03a255cfcf1,s:40~l:54~a:5178562,amandine-amorich,basketball,Amandine,Amorich,Amandine Amorich,Amandine Amorich,A. Amorich,71.0,"5' 11""",,,,,Montpellier,,France,34,3,Guard,G,Guard,,2352,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178562.png,3,1,Active,active,,,,true
2024,5178563,1e3c22cf-775c-32db-b9ef-7bd20888ca38,s:40~l:54~a:5178563,lily-bottomley,basketball,Lily,Bottomley,Lily Bottomley,Lily Bottomley,L. Bottomley,74.0,"6' 2""",,,,,Canal Fulton,OH,USA,55,1,Center,C,Center,,2352,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178563.png,2,2,Inactive,inactive,,,,false
2024,5178564,093091e3-8dd6-37b2-a3b6-27462204e4c3,s:40~l:54~a:5178564,kyah-smith,basketball,Kyah,Smith,Kyah Smith,Kyah Smith,K. Smith,69.0,"5' 9""",,,,,Richmond,VA,USA,9,3,Guard,G,Guard,,2729,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178564.png,3,1,Active,active,,,,true
2024,5178565,e09c7bb4-a7d3-3bf4-873b-2617abc0e90d,s:40~l:54~a:5178565,zanai-barnett-gay,basketball,Zanai,Barnett-Gay,Zanai Barnett-Gay,Zanai Barnett-Gay,Z. Barnett-Gay,68.0,"5' 8""",,,,,Glenn Dale,MD,USA,4,3,Guard,G,Guard,,2426,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178565.png,3,1,Active,active,,,,true
2024,5178566,99f469f0-0db9-3b40-9d84-2f84e9a023e8,s:40~l:54~a:5178566,violet-mcnece,basketball,Violet,McNece,Violet McNece,Violet McNece,V. McNece,72.0,"6' 0""",,,,,Chesterfield,MO,USA,33,3,Guard,G,Guard,,2413,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178566.png,2,1,Active,active,,,,true
2024,5178567,8374146d-cc99-33f4-bf47-9cb4ed9cfecb,s:40~l:54~a:5178567,saran-moschella,basketball,Saran,Moschella,Saran Moschella,Saran Moschella,S. Moschella,70.0,"5' 10""",,,,,Staten Island,NY,USA,42,3,Guard,G,Guard,,2426,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178567.png,3,1,Active,active,,,,true
2024,5178568,cca72e36-3f53-3eca-beff-daf623b9bd8c,s:40~l:54~a:5178568,dabrya-clark,basketball,Da'Brya,Clark,Da'Brya Clark,Da'Brya Clark,D. Clark,67.0,"5' 7""",,,,,Baltimore,MD,USA,1,3,Guard,G,Guard,,2450,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178568.png,3,1,Active,active,,,,true
2024,5178569,ca735066-ff1d-35b4-b662-1c3c537065f4,s:40~l:54~a:5178569,anjanae-richardson,basketball,Anjanae,Richardson,Anjanae Richardson,Anjanae Richardson,A. Richardson,68.0,"5' 8""",,,,,Portsmouth,VA,USA,4,3,Guard,G,Guard,,2450,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178569.png,3,1,Active,active,,,,true
2024,5178570,eda3f4d1-3de9-39a3-8980-1719f48fbd2c,s:40~l:54~a:5178570,jenesis-hill,basketball,Jenesis,Hill,Jenesis Hill,Jenesis Hill,J. Hill,70.0,"5' 10""",,,,,Virginia Beach,VA,USA,14,3,Guard,G,Guard,,2450,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178570.png,3,1,Active,active,,,,true
2024,5178571,04e3da14-7e49-3d9a-8321-2834bf0198f2,s:40~l:54~a:5178571,jada-creech,basketball,Jada,Creech,Jada Creech,Jada Creech,J. Creech,72.0,"6' 0""",,,,,Charlotte,NC,USA,1,2,Forward,F,Forward,,2428,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178571.png,2,2,Inactive,inactive,,,,false
2024,5178572,d96f1bc2-cfd2-3123-80ad-b7446dfd454b,s:40~l:54~a:5178572,kyla-bryant,basketball,Kyla,Bryant,Kyla Bryant,Kyla Bryant,K. Bryant,67.0,"5' 7""",,,,,Salisbury,NC,USA,5,3,Guard,G,Guard,,290,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178572.png,3,1,Active,active,,,,true
2024,5178573,cc41cc2d-1482-3585-baf8-3c845e080fb2,s:40~l:54~a:5178573,jada-tiggett,basketball,Jada,Tiggett,Jada Tiggett,Jada Tiggett,J. Tiggett,74.0,"6' 2""",,,,,Winchester,CA,USA,12,2,Forward,F,Forward,,139,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178573.png,3,1,Active,active,,,,true
2024,5178574,f0a46e1a-b80a-35bb-8fd8-3c72be4f2f76,s:40~l:54~a:5178574,rayven-robinson,basketball,Ray'ven,Robinson,Ray'ven Robinson,Ray'ven Robinson,R. Robinson,68.0,"5' 8""",,,,,Minneapolis,MN,USA,13,3,Guard,G,Guard,,111203,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178574.png,3,1,Active,active,,,,true
2024,5178575,4c84b925-75ed-37c7-8efc-08fb2c5df076,s:40~l:54~a:5178575,janiah-jones,basketball,Janiah,Jones,Janiah Jones,Janiah Jones,J. Jones,66.0,"5' 6""",,,,,Woodbridge,VA,USA,23,3,Guard,G,Guard,,2428,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178575.png,4,2,Inactive,inactive,,,,false
2024,5178576,ff95a3e7-f7c5-376e-ae61-cf29afc6484e,s:40~l:54~a:5178576,nijah-cunningham,basketball,Nijah,Cunningham,Nijah Cunningham,Nijah Cunningham,N. Cunningham,76.0,"6' 4""",,,,,Charlotte,NC,USA,33,2,Forward,F,Forward,,2428,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178576.png,4,2,Inactive,inactive,,,,false
2024,5178580,20e58e32-54bb-3a15-be17-27a3858c2ed9,s:40~l:54~a:5178580,emily-oconnell,basketball,Emily,O'Connell,Emily O'Connell,Emily O'Connell,E. O'Connell,67.0,"5' 7""",,,,,London,,England,12,3,Guard,G,Guard,,2612,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178580.png,3,1,Active,active,,,,true
2024,5178581,c641e4a4-7075-3ca0-bb52-1484f414309b,s:40~l:54~a:5178581,carys-roy,basketball,Carys,Roy,Carys Roy,Carys Roy,C. Roy,75.0,"6' 3""",,,,,Cowbridge,,Germany,14,1,Center,C,Center,,2612,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178581.png,3,1,Active,active,,,,true
2024,5178582,deec0144-a880-3e74-a00d-7d1803cc2e45,s:40~l:54~a:5178582,lara-aguzzi,basketball,Lara,Aguzzi,Lara Aguzzi,Lara Aguzzi,L. Aguzzi,69.0,"5' 9""",,,,,Newton,MA,USA,23,3,Guard,G,Guard,,2612,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178582.png,2,2,Inactive,inactive,,,,false
2024,5178583,f895d37b-c910-30aa-ad72-393ec3376fb8,s:40~l:54~a:5178583,fatmata-janneh,basketball,Fatmata,Janneh,Fatmata Janneh,Fatmata Janneh,F. Janneh,74.0,"6' 2""",,,,,London,,England,44,2,Forward,F,Forward,,245,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178583.png,3,1,Active,active,,,,true
2024,5178585,3fecc9c6-20db-35ee-8b70-39c93f325e66,s:40~l:54~a:5178585,janie-bachmann,basketball,Janie,Bachmann,Janie Bachmann,Janie Bachmann,J. Bachmann,71.0,"5' 11""",,,,,Holmdel,NJ,USA,21,3,Guard,G,Guard,,107,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178585.png,3,1,Active,active,,,,true
2024,5178586,5449b282-0c7c-397b-862b-b376e220755b,s:40~l:54~a:5178586,simone-lewis,basketball,Simone,Lewis,Simone Lewis,Simone Lewis,S. Lewis,72.0,"6' 0""",,,,,Lanham,MD,USA,22,2,Forward,F,Forward,,107,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178586.png,3,1,Active,active,,,,true
2024,5178587,b218427e-b791-31b0-831e-d868d66a0600,s:40~l:54~a:5178587,hannah-griffin,basketball,Hannah,Griffin,Hannah Griffin,Hannah Griffin,H. Griffin,66.0,"5' 6""",,,,,Conshohocken,PA,USA,25,3,Guard,G,Guard,,107,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178587.png,3,1,Active,active,,,,true
2024,5178589,764e4016-aa50-38ee-a91c-fbdceef642b3,s:40~l:54~a:5178589,lulu-twidale,basketball,Lulu,Twidale,Lulu Twidale,Lulu Twidale,L. Twidale,70.0,"5' 10""",,,,,Sunshine Coast,QLD,Australia,10,3,Guard,G,Guard,,25,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178589.png,3,1,Active,active,,,,true
2024,5178590,33bf9e18-b5d3-329b-aa8a-3a6682b40ad2,s:40~l:54~a:5178590,kemery-martin,basketball,Kemery,Martin,Kemery Martin,Kemery Martin,K. Martin,72.0,"6' 0""",,,,,Sandy,UT,USA,15,3,Guard,G,Guard,,25,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178590.png,3,2,Inactive,inactive,,,,false
2024,5178591,3a9be499-aa62-3209-836b-9b6f2b9cfa7e,s:40~l:54~a:5178591,anastasia-drosouni,basketball,Anastasia,Drosouni,Anastasia Drosouni,Anastasia Drosouni,A. Drosouni,71.0,"5' 11""",,,,,Thessaloniki,,Greece,23,3,Guard,G,Guard,,25,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5178591.png,3,1,Active,active,,,,true
2024,5179097,bc2fdd06-5c53-366d-944c-b871abba8686,s:40~l:54~a:5179097,monajah-ford,basketball,Monajah,Ford,Monajah Ford,Monajah Ford,M. Ford,71.0,"5' 11""",,,,,Winter Haven,FL,USA,3,2,Forward,F,Forward,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179097.png,3,1,Active,active,,,,true
2024,5179098,e32cfa01-9254-32cd-94a3-e86f8531d047,s:40~l:54~a:5179098,taniya-mcgowan,basketball,Taniya,McGowan,Taniya McGowan,Taniya McGowan,T. McGowan,70.0,"5' 10""",,,,,Horn Lake,MS,USA,4,2,Forward,F,Forward,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179098.png,2,2,Inactive,inactive,,,,false
2024,5179099,858ea812-49d2-3299-8731-5da1948fb1fa,s:40~l:54~a:5179099,jhaven-meade,basketball,Jhaven,Meade,Jhaven Meade,Jhaven Meade,J. Meade,76.0,"6' 4""",,,,,Frankfort,KY,USA,21,2,Forward,F,Forward,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179099.png,2,1,Active,active,,,,true
2024,5179100,7aae791f-3adf-3302-8449-5ae778ab2ca7,s:40~l:54~a:5179100,carmen-zafra-bermudez,basketball,Carmen,Zafra-Bermudez,Carmen Zafra-Bermudez,Carmen Zafra-Bermudez,C. Zafra-Bermudez,74.0,"6' 2""",,,,,Cordoba,,Spain,25,2,Forward,F,Forward,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179100.png,1,2,Inactive,inactive,,,,false
2024,5179303,294d76d1-df00-30cf-b4db-041093066700,s:40~l:54~a:5179303,senali-moss,basketball,Senali,Moss,Senali Moss,Senali Moss,S. Moss,67.0,"5' 7""",,,,,Charlotte,NC,USA,2,3,Guard,G,Guard,,56,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179303.png,3,2,Inactive,inactive,,,,false
2024,5179304,4ce28c3b-0819-3d1a-b049-472d2f8476ee,s:40~l:54~a:5179304,sophia-fontaine,basketball,Sophia,Fontaine,Sophia Fontaine,Sophia Fontaine,S. Fontaine,74.0,"6' 2""",,,,,Chelsea,MA,USA,10,2,Forward,F,Forward,,2253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179304.png,2,1,Active,active,,,,true
2024,5179305,2b345d34-81ec-31ec-8c6c-a80af7355917,s:40~l:54~a:5179305,jorah-eppley,basketball,Jorah,Eppley,Jorah Eppley,Jorah Eppley,J. Eppley,69.0,"5' 9""",,,,,Virginia Beach,VA,USA,10,3,Guard,G,Guard,,56,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179305.png,3,1,Active,active,,,,true
2024,5179306,dae8d63c-b1a6-3de1-8b52-6798e945e5b1,s:40~l:54~a:5179306,anna-kunzwiler,basketball,Anna,Kunzwiler,Anna Kunzwiler,Anna Kunzwiler,A. Kunzwiler,69.0,"5' 9""",,,,,Leesburg,VA,USA,21,3,Guard,G,Guard,,2083,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179306.png,3,1,Active,active,,,,true
2024,5179307,dfebf03e-cb92-3d0b-84e2-a11c2b9cefad,s:40~l:54~a:5179307,diawna-carter-hartley,basketball,Diawna,Carter-Hartley,Diawna Carter-Hartley,Diawna Carter-Hartley,D. Carter-Hartley,73.0,"6' 1""",,,,,Cincinnati,OH,USA,25,2,Forward,F,Forward,,6,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179307.png,3,1,Active,active,,,,true
2024,5179309,00ab55df-aac3-3af5-b02a-a0eafeaf41fe,s:40~l:54~a:5179309,tamaria-rumph,basketball,Tamari'a,Rumph,Tamari'a Rumph,Tamari'a Rumph,T. Rumph,64.0,"5' 4""",,,,,Sacramento,CA,USA,0,3,Guard,G,Guard,,315,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179309.png,3,1,Active,active,,,,true
2024,5179310,86e60ec4-e863-3a9d-8756-a756221f049c,s:40~l:54~a:5179310,dakota-alston,basketball,Dakota,Alston,Dakota Alston,Dakota Alston,D. Alston,68.0,"5' 8""",,,,,Detroit,MI,USA,1,3,Guard,G,Guard,,2415,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179310.png,3,1,Active,active,,,,true
2024,5179311,61a8f116-3a91-3326-b73e-2072e561528d,s:40~l:54~a:5179311,amari-smith,basketball,Amari,Smith,Amari Smith,Amari Smith,A. Smith,70.0,"5' 10""",,,,,Newport News,VA,USA,11,3,Guard,G,Guard,,2450,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179311.png,3,1,Active,active,,,,true
2024,5179312,8ca4ad38-353c-3a53-9185-ed4deb9e26a1,s:40~l:54~a:5179312,daquira-lancaster-navarro,basketball,Daquira,Lancaster-Navarro,Daquira Lancaster-Navarro,Daquira Lancaster-Navarro,D. Lancaster-Navarro,66.0,"5' 6""",,,,,Newark,DE,USA,,3,Guard,G,Guard,,2415,,3,2,Inactive,inactive,,,,false
2024,5179429,631bb02a-8fb6-3563-805d-320b629c15bb,s:40~l:54~a:5179429,tamar-voor-de-poort,basketball,Tamar,voor de Poort,Tamar voor de Poort,Tamar voor de Poort,T. voor de Poort,72.0,"6' 0""",,,,,Doetinchem,,Netherlands,2,3,Guard,G,Guard,,357,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179429.png,4,1,Active,active,,,,true
2024,5179430,d06db387-edce-3ae9-bf06-dbc7f8574c8d,s:40~l:54~a:5179430,evangelina-parrish,basketball,Evangelina,Parrish,Evangelina Parrish,Evangelina Parrish,E. Parrish,72.0,"6' 0""",,,,,Detroit,MI,USA,10,2,Forward,F,Forward,,2130,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179430.png,4,2,Inactive,inactive,,,,false
2024,5179431,9ca4e545-ad12-3f64-aa49-232320f9b43f,s:40~l:54~a:5179431,claire-simmons,basketball,Claire,Simmons,Claire Simmons,Claire Simmons,C. Simmons,70.0,"5' 10""",,,,,Louisville,KY,USA,10,3,Guard,G,Guard,,2755,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179431.png,4,1,Active,active,,,,true
2024,5179432,664d60a8-7e1e-3e47-a82b-b931b74c95b9,s:40~l:54~a:5179432,zikeyah-ransom-carter,basketball,Zikeyah,Ransom-Carter,Zikeyah Ransom-Carter,Zikeyah Ransom-Carter,Z. Ransom-Carter,78.0,"6' 6""",,,,,Waverly,GA,USA,20,1,Center,C,Center,,50,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179432.png,4,1,Active,active,,,,true
2024,5179444,6094cbd9-8646-3bb7-946b-1f59dcc601de,s:40~l:54~a:5179444,shay-fano,basketball,Shay,Fano,Shay Fano,Shay Fano,S. Fano,72.0,"6' 0""",,,,,Spanish Fork,UT,USA,5,2,Forward,F,Forward,,2253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179444.png,4,2,Inactive,inactive,,,,false
2024,5179446,bdca8d65-4148-3971-92bd-cf2e5e0d614e,s:40~l:54~a:5179446,sareya-hicks,basketball,Sareya,Hicks,Sareya Hicks,Sareya Hicks,S. Hicks,66.0,"5' 6""",,,,,Great Falls,MT,USA,3,3,Guard,G,Guard,,2547,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5179446.png,3,2,Inactive,inactive,,,,false
2024,5180433,77f7947b-3d3b-314e-8119-b8f45919fca3,s:40~l:54~a:5180433,ashlynn-brooke,basketball,Ashlynn,Brooke,Ashlynn Brooke,Ashlynn Brooke,A. Brooke,66.0,"5' 6""",,,,,Royal Center,IN,USA,15,3,Guard,G,Guard,,2050,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5180433.png,3,1,Active,active,,,,true
2024,5180434,bf16a100-27b5-315c-a801-4ae06f9a670f,s:40~l:54~a:5180434,hailey-smith,basketball,Hailey,Smith,Hailey Smith,Hailey Smith,H. Smith,70.0,"5' 10""",,,,,Fishers,IN,USA,30,2,Forward,F,Forward,,85,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5180434.png,3,1,Active,active,,,,true
2024,5180435,e68ec8e0-4c58-3731-b144-1c5c1afbc101,s:40~l:54~a:5180435,olivia-smith,basketball,Olivia,Smith,Olivia Smith,Olivia Smith,O. Smith,70.0,"5' 10""",,,,,Fishers,IN,USA,31,2,Forward,F,Forward,,85,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5180435.png,3,1,Active,active,,,,true
2024,5180449,d94a96ac-4dea-3dfe-a9d1-759cbf357c37,s:40~l:54~a:5180449,charli-kay,basketball,Charli,Kay,Charli Kay,Charli Kay,C. Kay,69.0,"5' 9""",,,,,Smithton,TAS,Australia,5,3,Guard,G,Guard,,253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5180449.png,3,1,Active,active,,,,true
2024,5180450,0e650ff9-58b1-3a48-996a-19f17ff1e520,s:40~l:54~a:5180450,maria-garcia,basketball,Maria,Garcia,Maria Garcia,Maria Garcia,M. Garcia,68.0,"5' 8""",,,,,Barcelona,,Spain,10,3,Guard,G,Guard,,253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5180450.png,2,2,Inactive,inactive,,,,false
2024,5180451,6a49e829-a551-333a-ab06-b9562cec0aa4,s:40~l:54~a:5180451,shiho-isono,basketball,Shiho,Isono,Shiho Isono,Shiho Isono,S. Isono,66.0,"5' 6""",,,,,Fukuoka,,Japan,3,3,Guard,G,Guard,,2916,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5180451.png,4,2,Inactive,inactive,,,,false
2024,5180452,d32657ec-3109-3d84-aca8-31fb02c2cf18,s:40~l:54~a:5180452,jaeden-brown,basketball,Jaeden,Brown,Jaeden Brown,Jaeden Brown,J. Brown,73.0,"6' 1""",,,,,Draper,UT,USA,24,2,Forward,F,Forward,,253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5180452.png,4,2,Inactive,inactive,,,,false
2024,5180453,61eb173f-93cf-3e8e-bc3a-a4881f8e9272,s:40~l:54~a:5180453,alexandra-eldredge,basketball,Alexandra,Eldredge,Alexandra Eldredge,Alexandra Eldredge,A. Eldredge,71.0,"5' 11""",,,,,Mclean,VA,USA,11,3,Guard,G,Guard,,159,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5180453.png,3,1,Active,active,,,,true
2024,5180454,0c7954d5-e7cb-3151-9990-8f49913a6a00,s:40~l:54~a:5180454,ava-uhrich,basketball,Ava,Uhrich,Ava Uhrich,Ava Uhrich,A. Uhrich,72.0,"6' 0""",,,,,Burlingame,CA,USA,44,2,Forward,F,Forward,,253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5180454.png,3,1,Active,active,,,,true
