season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2022,2332234,81c63357-ce73-3377-a1e6-1b4cda727920,s:40~l:54~a:2332234,jeranda-boykin,basketball,Jeranda,Boykin,Jeranda Boykin,Jeranda Boykin,J. Boykin,,,,,,,,,,25,3,Guard,G,Guard,,2590,,3,2,Inactive,inactive,,,,false
2022,2332235,58de8984-7b3c-33d3-8bc2-344aec17e69d,s:40~l:54~a:2332235,andrea-hicks,basketball,Andrea,Hicks,Andrea Hicks,Andrea Hicks,A. Hicks,,,,,,,,,,32,2,Forward,F,Forward,,2590,,4,2,Inactive,inactive,,,,false
2022,2332236,848783db-d96a-3c25-b866-8e94780d30ca,s:40~l:54~a:2332236,erica-wright,basketball,Erica,Wright,Erica Wright,Erica Wright,E. Wright,,,,,,,,,,34,2,Forward,F,Forward,,2590,,2,2,Inactive,inactive,,,,false
2022,2332237,544a054a-6f55-30ca-9dcd-4ecc3ccf1f18,s:40~l:54~a:2332237,lynleigh-hughes,basketball,Lynleigh,Hughes,Lynleigh Hughes,Lynleigh Hughes,L. Hughes,,,,,,,,,,35,2,Forward,F,Forward,,2590,,2,2,Inactive,inactive,,,,false
2022,2332238,cdda0ada-4074-38b7-8670-70696d7b8978,s:40~l:54~a:2332238,angel-parker,basketball,Angel,Parker,Angel Parker,Angel Parker,A. Parker,,,,,,,,,,40,1,Center,C,Center,,2590,,4,2,Inactive,inactive,,,,false
2022,2332239,3a469071-c0d8-3e4a-990e-0ba0d67ccff9,s:40~l:54~a:2332239,samantha-phillips,basketball,Samantha,Phillips,Samantha Phillips,Samantha Phillips,S. Phillips,,,,,,,,,,44,2,Forward,F,Forward,,2590,,1,2,Inactive,inactive,,,,false
2022,2495010,0c3aefa6-627b-3b6b-ba78-cf41f1b6ef96,s:40~l:54~a:2495010,alexis-mcphail,basketball,Alexis,Mcphail,Alexis Mcphail,Alexis Mcphail,A. Mcphail,,,,,,,,,,00,1,Center,C,Center,,2590,,1,2,Inactive,inactive,,,,false
2022,2495012,07953813-420d-38be-8d64-2fadcf6e3b85,s:40~l:54~a:2495012,kylie-casey,basketball,Kylie,Casey,Kylie Casey,Kylie Casey,K. Casey,,,,,,,,,,04,3,Guard,G,Guard,,2590,,1,2,Inactive,inactive,,,,false
2022,2495014,407934db-ce81-3c29-a0f7-1669b37ae9e6,s:40~l:54~a:2495014,katie-martin,basketball,Katie,Martin,Katie Martin,Katie Martin,K. Martin,,,,,,,,,,22,3,Guard,G,Guard,,2590,,1,2,Inactive,inactive,,,,false
2022,2495015,6ccb5eb2-4196-30f6-b294-ea8cd69454f7,s:40~l:54~a:2495015,kimarie-bock,basketball,Kimarie,Bock,Kimarie Bock,Kimarie Bock,K. Bock,,,,,,,,,,32,1,Center,C,Center,,2590,,3,2,Inactive,inactive,,,,false
2022,2530206,b9264f27-ced3-3188-955c-3d94111e023b,s:40~l:54~a:2530206,porsha-donnerson,basketball,Porsha,Donnerson,Porsha Donnerson,Porsha Donnerson,P. Donnerson,72.0,"6' 0""",,,,,Memphis,TN,USA,34,2,Forward,F,Forward,,2027,,3,2,Inactive,inactive,,,,false
2022,2611988,7be5d35e-07db-305d-a976-78206ec45ab3,s:40~l:54~a:2611988,lacy-jones,basketball,Lacy,Jones,Lacy Jones,Lacy Jones,L. Jones,,,,,,,,,,,74,Athlete,ATH,Athlete,,3120,,,2,Inactive,inactive,,,,false
2022,2611996,465c877b-4b4d-3766-9873-0f755ab489c2,s:40~l:54~a:2611996,ciera-lovejoy,basketball,Ciera,Lovejoy,Ciera Lovejoy,Ciera Lovejoy,C. Lovejoy,,,,,,,,,,,74,Athlete,ATH,Athlete,,3120,,,2,Inactive,inactive,,,,false
2022,2612785,275cf9bb-15e8-393b-b0bf-afc9ef862e12,s:40~l:54~a:2612785,destiney-rentas,basketball,Destiney,Rentas,Destiney Rentas,Destiney Rentas,D. Rentas,,,,,,,,,,,74,Athlete,ATH,Athlete,,2590,,,2,Inactive,inactive,,,,false
2022,2612789,8bb5aa62-f20c-36d1-b173-acfbffdcf2e4,s:40~l:54~a:2612789,cassandra-mitchell,basketball,Cassandra,Mitchell,Cassandra Mitchell,Cassandra Mitchell,C. Mitchell,,,,,,,,,,,74,Athlete,ATH,Athlete,,2590,,,2,Inactive,inactive,,,,false
2022,2984250,30161e50-1de7-a3ae-2d9f-43cdb8976b01,s:40~l:54~a:2984250,morgan-jones,basketball,Morgan,Jones,Morgan Jones,Morgan Jones,M. Jones,74.0,"6' 2""",,,,,Jonesboro,GA,USA,24,3,Guard,G,Guard,,52,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/2984250.png,4,2,Inactive,inactive,,,,false
2022,3011990,141d4dc3-808e-3540-af5e-2a951f7ed671,s:40~l:54~a:3011990,emily-rowe,basketball,Emily,Rowe,Emily Rowe,Emily Rowe,E. Rowe,,,,,,,,,,,74,Athlete,ATH,Athlete,,3083,,,2,Inactive,inactive,,,,false
2022,3011994,f525516d-51df-3007-94bf-eecaba517fe6,s:40~l:54~a:3011994,erica-pelote,basketball,Erica,Pelote,Erica Pelote,Erica Pelote,E. Pelote,,,,,,,,,,,74,Athlete,ATH,Athlete,,3083,,,2,Inactive,inactive,,,,false
2022,3904578,632910e2-3f91-6653-eb91-50f286f9d8be,s:40~l:54~a:3904578,ali-patberg,basketball,Ali,Patberg,Ali Patberg,Ali Patberg,A. Patberg,71.0,"5' 11""",,,25,1996-09-11T07:00Z,Columbus,IN,USA,14,3,Guard,G,Guard,84,84,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3904578.png,4,2,Inactive,inactive,,,,false
2022,3934229,fdd707a6-f12b-87a1-6b40-2e880b3307ff,s:40~l:54~a:3934229,michelle-berry,basketball,Michelle,Berry,Michelle Berry,Michelle Berry,M. Berry,74.0,"6' 2""",,,,,Miami,FL,USA,23,2,Forward,F,Forward,,2628,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3934229.png,4,2,Inactive,inactive,,,,false
2022,3944235,597bf5f5-9426-cbe7-a5fa-0bd4bed72600,s:40~l:54~a:3944235,sara-anastasieska,basketball,Sara,Anastasieska,Sara Anastasieska,Sara Anastasieska,S. Anastasieska,71.0,"5' 11""",,,,,Sydney,NSW,Australia,0,3,Guard,G,Guard,,356,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3944235.png,4,2,Inactive,inactive,,,,false
2022,3946659,68cf5cd6-ab11-65f4-ffd8-bb5e848afd29,s:40~l:54~a:3946659,joyce-kennerson,basketball,Joyce,Kennerson,Joyce Kennerson,Joyce Kennerson,J. Kennerson,64.0,"5' 4""",,,,,Port Arthur,TX,USA,3,3,Guard,G,Guard,,2029,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3946659.png,4,2,Inactive,inactive,,,,false
2022,4065687,acb5bed0-53e3-cd2b-6a8c-af751d3357c3,s:40~l:54~a:4065687,jordan-lewis,basketball,Jordan,Lewis,Jordan Lewis,Jordan Lewis,J. Lewis,67.0,"5' 7""",,,27,1998-06-06T07:00Z,Windermere,FL,USA,,0,Not Available,NA,Not Available,239,333,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065687.png,4,2,Inactive,inactive,,,,false
2022,4065694,023c2a89-c04b-9c4a-6af2-974eb3c12e30,s:40~l:54~a:4065694,jailyn-mason,basketball,Jailyn,Mason,Jailyn Mason,Jailyn Mason,J. Mason,69.0,"5' 9""",,,,,Mason,OH,USA,14,3,Guard,G,Guard,,164,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065694.png,4,2,Inactive,inactive,,,,false
2022,4065715,fb424232-8b2f-e92b-eed9-47b14a4e2c63,s:40~l:54~a:4065715,delicia-washington,basketball,Delicia,Washington,Delicia Washington,Delicia Washington,D. Washington,70.0,"5' 10""",,,,,Macclenny,FL,USA,00,3,Guard,G,Guard,228,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065715.png,4,2,Inactive,inactive,,,,false
2022,4065717,19a18d0f-234f-6750-1490-6e1cb0416040,s:40~l:54~a:4065717,sydney-searcy,basketball,Sydney,Searcy,Sydney Searcy,Sydney Searcy,S. Searcy,66.0,"5' 6""",,,,,Ponte Vedra Beach,FL,USA,10,3,Guard,G,Guard,,2174,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065717.png,4,2,Inactive,inactive,,,,false
2022,4065738,dbeec99d-a6ef-74d0-fdd3-e7681cc6f204,s:40~l:54~a:4065738,faustine-aifuwa,basketball,Faustine,Aifuwa,Faustine Aifuwa,Faustine Aifuwa,F. Aifuwa,77.0,"6' 5""",,,23,1998-07-10T07:00Z,Dacula,GA,USA,24,1,Center,C,Center,99,99,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065738.png,4,2,Inactive,inactive,,,,false
2022,4065745,fda478d4-85bd-c3c7-24e3-3d732f40db6c,s:40~l:54~a:4065745,ameshya-williams-holliday,basketball,Ameshya,Williams-Holliday,Ameshya Williams-Holliday,Ameshya Williams-Holliday,A. Williams-Holliday,74.0,"6' 2""",210.0,210 lbs,24,1997-09-06T07:00Z,Gulfport,MS,USA,4,1,Center,C,Center,2296,2296,,4,2,Inactive,inactive,,,,false
2022,4065758,6e536c3a-7f37-60f1-ad7e-264251c2e226,s:40~l:54~a:4065758,araion-bradshaw,basketball,Araion,Bradshaw,Araion Bradshaw,Araion Bradshaw,A. Bradshaw,66.0,"5' 6""",,,,,Boston,MA,USA,1,3,Guard,G,Guard,,2168,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065758.png,4,2,Inactive,inactive,,,,false
2022,4065769,6b6bec4b-aa8d-ad8c-2070-d226b73a06db,s:40~l:54~a:4065769,aahliyah-jackson,basketball,Aahliyah,Jackson,Aahliyah Jackson,Aahliyah Jackson,A. Jackson,70.0,"5' 10""",,,,,Fort Smith,AR,USA,1,3,Guard,G,Guard,,2628,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065769.png,4,2,Inactive,inactive,,,,false
2022,4065782,81428b58-3883-c42f-b7e4-e4e595e0d7a2,s:40~l:54~a:4065782,jenna-staiti,basketball,Jenna,Staiti,Jenna Staiti,Jenna Staiti,J. Staiti,76.0,"6' 4""",,,,,Cumming,GA,USA,14,1,Center,C,Center,,61,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065782.png,4,2,Inactive,inactive,,,,false
2022,4065787,9e8a232b-b1eb-16e0-ea2d-9702e9cd8bef,s:40~l:54~a:4065787,cierra-walker,basketball,Cierra,Walker,Cierra Walker,Cierra Walker,C. Walker,68.0,"5' 8""",,,,,Oregon City,OR,USA,13,3,Guard,G,Guard,,2250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065787.png,4,2,Inactive,inactive,,,,false
2022,4065788,f3493501-467b-851b-ae61-736f1a2de44b,s:40~l:54~a:4065788,erin-whalen,basketball,Erin,Whalen,Erin Whalen,Erin Whalen,E. Whalen,73.0,"6' 1""",,,24,1997-11-14T08:00Z,Charlotte,NC,USA,21,3,Guard,G,Guard,2168,2168,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065788.png,4,2,Inactive,inactive,,,,false
2022,4065807,b76f1d32-82a3-1d74-d5d1-879fb2116dd6,s:40~l:54~a:4065807,jaia-alexander,basketball,Jaia,Alexander,Jaia Alexander,Jaia Alexander,J. Alexander,71.0,"5' 11""",,,,,Baltimore,MD,USA,20,3,Guard,G,Guard,,2154,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065807.png,4,2,Inactive,inactive,,,,false
2022,4065829,b6ff71d4-7b00-b5b4-b161-c83ff4f57750,s:40~l:54~a:4065829,atyanna-gaulden,basketball,A'Tyanna,Gaulden,A'Tyanna Gaulden,A'Tyanna Gaulden,A. Gaulden,67.0,"5' 7""",,,,,Ocilla,GA,USA,0,3,Guard,G,Guard,,23,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065829.png,4,2,Inactive,inactive,,,,false
2022,4065844,0b0a164c-8df3-671c-73e6-40d46f8682b3,s:40~l:54~a:4065844,chanin-scott,basketball,Chanin,Scott,Chanin Scott,Chanin Scott,C. Scott,72.0,"6' 0""",,,,,Charlotte,NC,USA,24,3,Guard,G,Guard,,2448,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065844.png,4,2,Inactive,inactive,,,,false
2022,4065872,18032557-f0fe-f811-c8b8-5d8ade4c80c7,s:40~l:54~a:4065872,alayna-gribble,basketball,Alayna,Gribble,Alayna Gribble,Alayna Gribble,A. Gribble,72.0,"6' 0""",,,,,Pittsburgh,PA,USA,23,3,Guard,G,Guard,,2603,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065872.png,4,2,Inactive,inactive,,,,false
2022,4065876,8b22e187-3e6e-43fe-4b4b-83925cb2607e,s:40~l:54~a:4065876,desiree-elmore,basketball,Desiree,Elmore,Desiree Elmore,Desiree Elmore,D. Elmore,70.0,"5' 10""",,,,,Hartford,CT,USA,21,3,Guard,G,Guard,,227,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065876.png,4,2,Inactive,inactive,,,,false
2022,4065882,5fa86893-aac1-2bcf-d6fa-1b19a75ca4c4,s:40~l:54~a:4065882,genesis-parker,basketball,Genesis,Parker,Genesis Parker,Genesis Parker,G. Parker,68.0,"5' 8""",,,,,Bristow,VA,USA,2,3,Guard,G,Guard,,85,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065882.png,4,2,Inactive,inactive,,,,false
2022,4066514,694a7afa-27a1-b81c-a0b5-6f63f0100334,s:40~l:54~a:4066514,bria-rice,basketball,Bria,Rice,Bria Rice,Bria Rice,B. Rice,68.0,"5' 8""",,,,,Federal Way,WA,USA,2,3,Guard,G,Guard,,331,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066514.png,4,2,Inactive,inactive,,,,false
2022,4066525,23e68195-da89-ea06-f285-fbd48ee00a3f,s:40~l:54~a:4066525,micole-cayton,basketball,Mi'Cole,Cayton,Mi'Cole Cayton,Mi'Cole Cayton,M. Cayton,69.0,"5' 9""",,,,,Stockton,CA,USA,5,3,Guard,G,Guard,,2492,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066525.png,4,2,Inactive,inactive,,,,false
2022,4066544,5344bdaa-e1d4-397f-629e-c04bd6b0aab9,s:40~l:54~a:4066544,asiah-jones,basketball,Asiah,Jones,Asiah Jones,Asiah Jones,A. Jones,75.0,"6' 3""",,,,,Sacramento,CA,USA,24,2,Forward,F,Forward,,294,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066544.png,4,2,Inactive,inactive,,,,false
2022,4066545,937b39b6-c515-e520-9052-58170b7185bd,s:40~l:54~a:4066545,anna-wilson,basketball,Anna,Wilson,Anna Wilson,Anna Wilson,A. Wilson,69.0,"5' 9""",,,,,Seattle,WA,USA,3,3,Guard,G,Guard,,24,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066545.png,4,2,Inactive,inactive,,,,false
2022,4066561,2067ca17-5e7f-9fd4-1f13-d377b56fdc9a,s:40~l:54~a:4066561,jovana-subasic,basketball,Jovana,Subasic,Jovana Subasic,Jovana Subasic,J. Subasic,76.0,"6' 4""",,,,,Sabac,,Serbia,41,2,Forward,F,Forward,,204,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066561.png,4,2,Inactive,inactive,,,,false
2022,4066562,087e7aa3-fa33-e9b8-c37d-0d56e6f8f115,s:40~l:54~a:4066562,natalie-chou,basketball,Natalie,Chou,Natalie Chou,Natalie Chou,N. Chou,73.0,"6' 1""",,,,,Plano,TX,USA,23,3,Guard,G,Guard,,26,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066562.png,4,2,Inactive,inactive,,,,false
2022,4066581,91a45adb-0523-b97d-6f75-3da746d7cc88,s:40~l:54~a:4066581,sierra-dacosta,basketball,Sierra,DaCosta,Sierra DaCosta,Sierra DaCosta,S. DaCosta,69.0,"5' 9""",,,,,Philadelphia,PA,USA,20,3,Guard,G,Guard,,350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066581.png,4,2,Inactive,inactive,,,,false
2022,4066582,72327e2f-ab06-e589-77d6-903cdb526c02,s:40~l:54~a:4066582,erin-jones,basketball,Erin,Jones,Erin Jones,Erin Jones,E. Jones,73.0,"6' 1""",,,,,High Bridge,NJ,USA,14,3,Guard,G,Guard,,2454,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066582.png,4,2,Inactive,inactive,,,,false
2022,4066590,95e4e900-c534-2fc7-6887-c450bc3dfaa3,s:40~l:54~a:4066590,julie-brosseau,basketball,Julie,Brosseau,Julie Brosseau,Julie Brosseau,J. Brosseau,69.0,"5' 9""",,,,,Repentigny,PQ,Canada,20,3,Guard,G,Guard,,2305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066590.png,4,2,Inactive,inactive,,,,false
2022,4066591,f739b611-eb4a-00df-cae3-45aef8041470,s:40~l:54~a:4066591,laia-sole,basketball,Laia,Sole,Laia Sole,Laia Sole,L. Sole,74.0,"6' 2""",,,,,Igualada,,Spain,13,1,Center,C,Center,,2184,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066591.png,4,2,Inactive,inactive,,,,false
2022,4066593,6faa8852-c53c-c859-58f7-8469547e5393,s:40~l:54~a:4066593,anita-kelava,basketball,Anita,Kelava,Anita Kelava,Anita Kelava,A. Kelava,75.0,"6' 3""",,,,,Zagreb,,Croatia,13,2,Forward,F,Forward,,46,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066593.png,4,2,Inactive,inactive,,,,false
2022,4066618,c58380c2-7e00-b35b-ec2d-83269399b493,s:40~l:54~a:4066618,tyler-moore,basketball,Tyler,Moore,Tyler Moore,Tyler Moore,T. Moore,70.0,"5' 10""",,,,,Portsmouth,VA,USA,42,3,Guard,G,Guard,,2413,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066618.png,4,2,Inactive,inactive,,,,false
2022,4066625,8c76751b-bda1-0e40-d860-35ea3cb78e81,s:40~l:54~a:4066625,giolibeth-perez,basketball,Giolibeth,Perez,Giolibeth Perez,Giolibeth Perez,G. Perez,67.0,"5' 7""",,,,,Camuy,,Puerto Rico,14,3,Guard,G,Guard,,2404,,3,2,Inactive,inactive,,,,false
2022,4067989,1ab61f93-36ac-1115-29b0-8a9922baa97a,s:40~l:54~a:4067989,iliyah-green,basketball,I'Liyah,Green,I'Liyah Green,I'Liyah Green,I. Green,74.0,"6' 2""",,,,,Louisville,KY,USA,35,1,Center,C,Center,,2198,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4067989.png,4,2,Inactive,inactive,,,,false
2022,4067997,1f9d20de-38de-c8d3-ae8f-09f39fa42c72,s:40~l:54~a:4067997,justice-gee,basketball,Justice,Gee,Justice Gee,Justice Gee,J. Gee,67.0,"5' 7""",,,,,Timmonsville,SC,USA,3,3,Guard,G,Guard,,82,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4067997.png,4,2,Inactive,inactive,,,,false
2022,4067998,b3551646-e6ed-017f-4021-11b36df505cd,s:40~l:54~a:4067998,raven-johnson,basketball,Raven,Johnson,Raven Johnson,Raven Johnson,R. Johnson,72.0,"6' 0""",,,,,Lilburn,GA,USA,11,3,Guard,G,Guard,,151,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4067998.png,4,2,Inactive,inactive,,,,false
2022,4068001,9341eab8-c005-f3e9-4064-6f4ea772aee7,s:40~l:54~a:4068001,dominique-claytor,basketball,Dominique,Claytor,Dominique Claytor,Dominique Claytor,D. Claytor,71.0,"5' 11""",,,,,Winston-Salem,NC,USA,5,2,Forward,F,Forward,,2634,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068001.png,4,2,Inactive,inactive,,,,false
2022,4068036,59d9bc9e-22d6-08f6-d054-3f3d5c9231a9,s:40~l:54~a:4068036,gadiva-hubbard,basketball,Gadiva,Hubbard,Gadiva Hubbard,Gadiva Hubbard,G. Hubbard,69.0,"5' 9""",,,,,Virginia Beach,VA,USA,13,3,Guard,G,Guard,,135,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068036.png,4,2,Inactive,inactive,,,,false
2022,4068056,597179a2-b7bc-4319-8c8e-7d4e7d61ce17,s:40~l:54~a:4068056,kiara-lewis,basketball,Kiara,Lewis,Kiara Lewis,Kiara Lewis,K. Lewis,68.0,"5' 8""",,,,,Chicago,IL,USA,23,3,Guard,G,Guard,,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068056.png,4,2,Inactive,inactive,,,,false
2022,4068069,e8924718-d5b1-c352-61a9-cb5c0f51f561,s:40~l:54~a:4068069,sydney-shelton,basketball,Sydney,Shelton,Sydney Shelton,Sydney Shelton,S. Shelton,70.0,"5' 10""",,,,,Greenfield,IN,USA,0,3,Guard,G,Guard,,288,,4,2,Inactive,inactive,,,,false
2022,4068079,96633414-2466-d4fb-7699-5f541d7a31ed,s:40~l:54~a:4068079,morgan-smith,basketball,Morgan,Smith,Morgan Smith,Morgan Smith,M. Smith,72.0,"6' 0""",,,,,Upper Marlboro,MD,USA,,2,Forward,F,Forward,,256,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068079.png,4,2,Inactive,inactive,,,,false
2022,4068080,43beeda5-3385-1544-cd16-b0a9de369fe9,s:40~l:54~a:4068080,olivia-ramil,basketball,Olivia,Ramil,Olivia Ramil,Olivia Ramil,O. Ramil,74.0,"6' 2""",,,,,Binghamton,NY,USA,24,2,Forward,F,Forward,,2535,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068080.png,4,2,Inactive,inactive,,,,false
2022,4068083,004faad3-0a84-98d4-2083-b5a857a66259,s:40~l:54~a:4068083,lauren-van-kleunen,basketball,Lauren,Van Kleunen,Lauren Van Kleunen,Lauren Van Kleunen,L. Van Kleunen,74.0,"6' 2""",,,,,Mason,OH,USA,42,2,Forward,F,Forward,,269,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068083.png,4,2,Inactive,inactive,,,,false
2022,4068084,f906df21-5752-cc79-eb24-662907a1f2fe,s:40~l:54~a:4068084,meghan-mandel,basketball,Meghan,Mandel,Meghan Mandel,Meghan Mandel,M. Mandel,76.0,"6' 4""",,,,,Plymouth,MN,USA,42,2,Forward,F,Forward,,2351,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068084.png,4,2,Inactive,inactive,,,,false
2022,4068109,8d8a5ba3-c693-4714-7877-3c914fcf63e4,s:40~l:54~a:4068109,nancy-mulkey,basketball,Nancy,Mulkey,Nancy Mulkey,Nancy Mulkey,N. Mulkey,81.0,"6' 9""",,,,,Cypress,TX,USA,32,1,Center,C,Center,264,264,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068109.png,4,2,Inactive,inactive,,,,false
2022,4068111,5b2477f2-3d26-42a7-aa1a-f1597415558d,s:40~l:54~a:4068111,nydajah-jackson,basketball,Ny'Dajah,Jackson,Ny'Dajah Jackson,Ny'Dajah Jackson,N. Jackson,66.0,"5' 6""",,,,,Oakland,CA,USA,22,3,Guard,G,Guard,,2253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068111.png,4,2,Inactive,inactive,,,,false
2022,4068116,5f0b719b-c19e-93ce-c22f-bd0a0b2d9dcc,s:40~l:54~a:4068116,areanna-combs,basketball,Areanna,Combs,Areanna Combs,Areanna Combs,A. Combs,70.0,"5' 10""",,,,,Oklahoma City,OK,USA,10,3,Guard,G,Guard,,2199,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068116.png,4,2,Inactive,inactive,,,,false
2022,4068126,ecf367f8-cca2-2058-b715-ca4fbcd676d4,s:40~l:54~a:4068126,deja-winters,basketball,Deja,Winters,Deja Winters,Deja Winters,D. Winters,71.0,"5' 11""",,,,,Cleveland,OH,USA,3,3,Guard,G,Guard,135,135,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068126.png,4,2,Inactive,inactive,,,,false
2022,4068133,dbe48fcd-1c7d-1864-faa5-5a4a5d90eba7,s:40~l:54~a:4068133,jenna-giacone,basketball,Jenna,Giacone,Jenna Giacone,Jenna Giacone,J. Giacone,73.0,"6' 1""",,,,,Delmar,NY,USA,12,3,Guard,G,Guard,2168,2168,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068133.png,4,2,Inactive,inactive,,,,false
2022,4068136,f658c122-4ede-5413-68a9-4adef5960c7c,s:40~l:54~a:4068136,amber-ramirez,basketball,Amber,Ramirez,Amber Ramirez,Amber Ramirez,A. Ramirez,69.0,"5' 9""",,,,,San Antonio,TX,USA,23,3,Guard,G,Guard,,8,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068136.png,4,2,Inactive,inactive,,,,false
2022,4068137,c29e7f13-95c5-a467-aaf3-39a4a5d37e40,s:40~l:54~a:4068137,danielle-rainey,basketball,Danielle,Rainey,Danielle Rainey,Danielle Rainey,D. Rainey,70.0,"5' 10""",,,,,Washington,DC,USA,10,3,Guard,G,Guard,,2198,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068137.png,4,2,Inactive,inactive,,,,false
2022,4068145,d8fab50e-9826-e501-238d-506e0166d101,s:40~l:54~a:4068145,taya-bolden,basketball,Taya,Bolden,Taya Bolden,Taya Bolden,T. Bolden,70.0,"5' 10""",,,,,Richmond,VA,USA,23,2,Forward,F,Forward,,2097,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068145.png,4,2,Inactive,inactive,,,,false
2022,4068149,c7721f0d-58ba-d9fd-61bd-6770cb89e872,s:40~l:54~a:4068149,shae-leverett,basketball,Shae,Leverett,Shae Leverett,Shae Leverett,S. Leverett,74.0,"6' 2""",,,,,Rincon,GA,USA,21,1,Center,C,Center,,58,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068149.png,4,2,Inactive,inactive,,,,false
2022,4068155,b021b84d-e08b-6cfa-97cb-05307ffea148,s:40~l:54~a:4068155,tiana-england,basketball,Tiana,England,Tiana England,Tiana England,T. England,67.0,"5' 7""",,,,,Stamford,CT,USA,23,3,Guard,G,Guard,,52,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068155.png,4,2,Inactive,inactive,,,,false
2022,4068165,8771b0e3-1db3-e0e1-8951-0986d0ecc99c,s:40~l:54~a:4068165,shantay-taylor,basketball,Shantay,Taylor,Shantay Taylor,Shantay Taylor,S. Taylor,75.0,"6' 3""",,,,,Columbia,SC,USA,24,1,Center,C,Center,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068165.png,4,2,Inactive,inactive,,,,false
2022,4068169,d5b131ee-6c23-0f0e-3f46-93ca752d002c,s:40~l:54~a:4068169,brianna-herlihy,basketball,Brianna,Herlihy,Brianna Herlihy,Brianna Herlihy,B. Herlihy,72.0,"6' 0""",,,,,Braintree,MA,USA,14,2,Forward,F,Forward,,222,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068169.png,4,2,Inactive,inactive,,,,false
2022,4068171,28b34444-4d18-6846-1d81-00a72744a6b8,s:40~l:54~a:4068171,kelly-jekot,basketball,Kelly,Jekot,Kelly Jekot,Kelly Jekot,K. Jekot,72.0,"6' 0""",,,,,Enola,PA,USA,25,3,Guard,G,Guard,,213,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4068171.png,4,2,Inactive,inactive,,,,false
