season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2016,3917879,e3cbb486-56c9-a8b9-9090-49d80e2272b2,s:40~l:54~a:3917879,haley-simental,basketball,Haley,Simental,Haley Simental,Haley Simental,H. Simental,68.0,"5' 8""",,,,,Pueblo West,CO,USA,10,3,Guard,G,Guard,,2172,,4,2,Inactive,inactive,,,,false
2016,3917892,49565f5f-4030-78a1-c3b8-d307171eea6c,s:40~l:54~a:3917892,madeline-homoly,basketball,Madeline,Homoly,Madeline Homoly,Madeline Homoly,M. Homoly,74.0,"6' 2""",,,,,Kansas City,MO,USA,24,2,Forward,F,Forward,,233,,1,2,Inactive,inactive,,,,false
2016,3917900,43cc82a6-79c4-65fe-e686-00636c01c1e5,s:40~l:54~a:3917900,kylie-ladd,basketball,Kylie,Ladd,Kylie Ladd,Kylie Ladd,K. Ladd,68.0,"5' 8""",,,,,Ozark,AR,USA,20,3,Guard,G,Guard,,2032,,1,2,Inactive,inactive,,,,false
2016,3917925,9caa36fd-572a-b4eb-2692-3bef1e6f93a2,s:40~l:54~a:3917925,mauriana-clayton,basketball,Mauriana,Clayton,Mauriana Clayton,Mauriana Clayton,M. Clayton,74.0,"6' 2""",,,,,Rancho Cucamonga,CA,USA,3,2,Forward,F,Forward,,279,,4,2,Inactive,inactive,,,,false
2016,3917926,0dfbb7ab-f4f3-12f3-ea0c-27c3f49bf0e1,s:40~l:54~a:3917926,tylah-king,basketball,Tylah,King,Tylah King,Tylah King,T. King,72.0,"6' 0""",,,,,Brisbane,QLD,Australia,4,3,Guard,G,Guard,,279,,4,2,Inactive,inactive,,,,false
2016,3917927,90931ef3-16f6-329f-c8f2-679903482a29,s:40~l:54~a:3917927,eli-lopez-sagrera,basketball,Eli,Lopez Sagrera,Eli Lopez Sagrera,Eli Lopez Sagrera,E. Lopez Sagrera,74.0,"6' 2""",,,,,Barcelona,,Spain,11,2,Forward,F,Forward,,279,,4,2,Inactive,inactive,,,,false
2016,3917928,62ebec3a-95fc-aca1-67ca-d6ac86156ea9,s:40~l:54~a:3917928,chelsea-lidy,basketball,Chelsea,Lidy,Chelsea Lidy,Chelsea Lidy,C. Lidy,69.0,"5' 9""",,,,,Torrance,CA,USA,0,3,Guard,G,Guard,,279,,4,2,Inactive,inactive,,,,false
2016,3917929,df1f8474-98c6-25be-daac-5516696da32e,s:40~l:54~a:3917929,ameela-li,basketball,Ameela,Li,Ameela Li,Ameela Li,A. Li,66.0,"5' 6""",,,,,Piedmont,CA,USA,21,3,Guard,G,Guard,,279,,4,2,Inactive,inactive,,,,false
2016,3917930,433780d4-c701-a6f4-0678-7429b0207fc3,s:40~l:54~a:3917930,ariana-vaughn,basketball,Ariana,Vaughn,Ariana Vaughn,Ariana Vaughn,A. Vaughn,71.0,"5' 11""",,,,,Stockton,CA,USA,24,2,Forward,F,Forward,,279,,1,2,Inactive,inactive,,,,false
2016,3917931,57455665-e5ca-03aa-bd8e-651e289b7449,s:40~l:54~a:3917931,whitnee-wehi,basketball,Whitnee,Wehi,Whitnee Wehi,Whitnee Wehi,W. Wehi,74.0,"6' 2""",,,,,Brisbane,QLD,Australia,32,2,Forward,F,Forward,,279,,1,2,Inactive,inactive,,,,false
2016,3918070,1e5cc575-a482-853f-66de-98150ca5f6fd,s:40~l:54~a:3918070,raven-johnson,basketball,Raven,Johnson,Raven Johnson,Raven Johnson,R. Johnson,70.0,"5' 10""",,,,,Dallas,TX,USA,2,3,Guard,G,Guard,,278,,4,2,Inactive,inactive,,,,false
2016,3918375,ac4255a9-4252-0103-6358-0142c78aca5e,s:40~l:54~a:3918375,mikayla-delcastegne,basketball,Mikayla,Delcastegne,Mikayla Delcastegne,Mikayla Delcastegne,M. Delcastegne,69.0,"5' 9""",,,,,Mildura,NSW,Australia,21,3,Guard,G,Guard,,42,,1,2,Inactive,inactive,,,,false
2016,3918376,1e20a64b-2b54-ae54-a195-8fe7b120a65c,s:40~l:54~a:3918376,lindsey-abed,basketball,Lindsey,Abed,Lindsey Abed,Lindsey Abed,L. Abed,68.0,"5' 8""",,,,,Oakton,VA,USA,5,3,Guard,G,Guard,,42,,4,2,Inactive,inactive,,,,false
2016,3918377,7988fa56-b17e-e751-fe2c-85a15c017914,s:40~l:54~a:3918377,kelly-douglass,basketball,Kelly,Douglass,Kelly Douglass,Kelly Douglass,K. Douglass,70.0,"5' 10""",,,,,Clifton,NJ,USA,13,3,Guard,G,Guard,,42,,4,2,Inactive,inactive,,,,false
2016,3918378,fde14929-3f94-6bde-cea0-add308f4f8a6,s:40~l:54~a:3918378,jalay-knowles,basketball,Jalay,Knowles,Jalay Knowles,Jalay Knowles,J. Knowles,73.0,"6' 1""",,,,,Ossining,NY,USA,20,2,Forward,F,Forward,,42,,2,2,Inactive,inactive,,,,false
2016,3918379,eeecb65b-8907-f658-fd77-6487e3c44e1c,s:40~l:54~a:3918379,fanni-csutoras,basketball,Fanni,Csutoras,Fanni Csutoras,Fanni Csutoras,F. Csutoras,71.0,"5' 11""",,,,,Bogad,,Hungary,13,3,Guard,G,Guard,,151,,4,2,Inactive,inactive,,,,false
2016,3918380,ec29deab-8a4e-67de-4550-843e81aff733,s:40~l:54~a:3918380,alexandra-frazier,basketball,Alexandra,Frazier,Alexandra Frazier,Alexandra Frazier,A. Frazier,69.0,"5' 9""",,,,,Lawrenceville,GA,USA,1,3,Guard,G,Guard,,151,,3,2,Inactive,inactive,,,,false
2016,3918381,8f6a3c13-568d-5641-6acf-c42706e41001,s:40~l:54~a:3918381,zippy-khasoa,basketball,Zippy,Khasoa,Zippy Khasoa,Zippy Khasoa,Z. Khasoa,79.0,"6' 7""",,,,,Nairobi,,Kenya,25,2,Forward,F,Forward,,151,,3,2,Inactive,inactive,,,,false
2016,3918382,e96f278a-cd76-8c19-99c2-9f25680528b8,s:40~l:54~a:3918382,manesha-womble,basketball,Manesha,Womble,Manesha Womble,Manesha Womble,M. Womble,71.0,"5' 11""",,,,,Atlanta,GA,USA,3,3,Guard,G,Guard,,151,,4,2,Inactive,inactive,,,,false
2016,3918383,44454141-83dd-92ff-8905-be1de71f5029,s:40~l:54~a:3918383,karlie-cronin,basketball,Karlie,Cronin,Karlie Cronin,Karlie Cronin,K. Cronin,70.0,"5' 10""",,,,,Oakton,VA,USA,25,3,Guard,G,Guard,,194,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3918383.png,4,2,Inactive,inactive,,,,false
2016,3918384,d8370b07-fa54-2bce-de31-279b921c9297,s:40~l:54~a:3918384,ashley-gibson,basketball,Ashley,Gibson,Ashley Gibson,Ashley Gibson,A. Gibson,70.0,"5' 10""",,,,,Edmond,OK,USA,33,3,Guard,G,Guard,,2567,,3,2,Inactive,inactive,,,,false
2016,3918385,998cb634-4148-56fe-17f4-258a15294593,s:40~l:54~a:3918385,kamray-mickens,basketball,Kamray,Mickens,Kamray Mickens,Kamray Mickens,K. Mickens,68.0,"5' 8""",,,,,Westlake,TX,USA,24,3,Guard,G,Guard,,2567,,4,2,Inactive,inactive,,,,false
2016,3918386,ffce0dea-bf5b-123b-f9a1-bd0eab3fa6f8,s:40~l:54~a:3918386,daija-thomas,basketball,Dai'ja,Thomas,Dai'ja Thomas,Dai'ja Thomas,D. Thomas,74.0,"6' 2""",,,,,Dallas,TX,USA,20,2,Forward,F,Forward,,2567,,3,2,Inactive,inactive,,,,false
2016,3918517,cb62131a-ba60-55aa-d5ec-1fa62f0346d6,s:40~l:54~a:3918517,danielle-edwards,basketball,Danielle,Edwards,Danielle Edwards,Danielle Edwards,D. Edwards,67.0,"5' 7""",,,,,Perry Hall,MD,USA,5,3,Guard,G,Guard,,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3918517.png,4,2,Inactive,inactive,,,,false
2016,3918518,925b265c-9527-1e26-2507-5ac00e8bc53c,s:40~l:54~a:3918518,gadson-lefft,basketball,Gadson,Lefft,Gadson Lefft,Gadson Lefft,G. Lefft,72.0,"6' 0""",,,,,Lake Wylie,SC,USA,21,2,Forward,F,Forward,,311,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3918518.png,4,2,Inactive,inactive,,,,false
2016,3918519,9ece4060-94fc-dd80-9508-d4c6e5aeafff,s:40~l:54~a:3918519,aliyah-collier,basketball,Aliyah,Collier,Aliyah Collier,Aliyah Collier,A. Collier,69.0,"5' 9""",,,,,Augusta,GA,USA,12,3,Guard,G,Guard,,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3918519.png,4,2,Inactive,inactive,,,,false
2016,3918520,b1833cf1-555d-3df8-f3cb-6efc87920471,s:40~l:54~a:3918520,sirah-diarra,basketball,Sirah,Diarra,Sirah Diarra,Sirah Diarra,S. Diarra,74.0,"6' 2""",,,,,Longueuil,PQ,Canada,20,2,Forward,F,Forward,,228,,3,2,Inactive,inactive,,,,false
2016,3918521,b8f724fa-24da-6999-1c89-621bfa010163,s:40~l:54~a:3918521,keniece-purvis,basketball,Keniece,Purvis,Keniece Purvis,Keniece Purvis,K. Purvis,67.0,"5' 7""",,,,,Greensboro,NC,USA,22,3,Guard,G,Guard,,2634,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3918521.png,4,2,Inactive,inactive,,,,false
2016,3918522,78732e66-8fbe-4f44-e108-af810b1fab24,s:40~l:54~a:3918522,morgan-roos,basketball,Morgan,Roos,Morgan Roos,Morgan Roos,M. Roos,75.0,"6' 3""",,,,,Castle Pines,CO,USA,32,2,Forward,F,Forward,,228,,1,2,Inactive,inactive,,,,false
2016,3918556,446c8336-d615-3449-58a4-7c7edd8462ce,s:40~l:54~a:3918556,hannah-friend,basketball,Hannah,Friend,Hannah Friend,Hannah Friend,H. Friend,70.0,"5' 10""",,,,,San Clemente,CA,USA,24,3,Guard,G,Guard,,2492,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3918556.png,4,2,Inactive,inactive,,,,false
2016,3918557,280b56f6-59ae-117d-0904-1ba9fefc4f84,s:40~l:54~a:3918557,nicole-enabosi,basketball,Nicole,Enabosi,Nicole Enabosi,Nicole Enabosi,N. Enabosi,72.0,"6' 0""",,,,,Gaithersburg,MD,USA,33,2,Forward,F,Forward,,48,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3918557.png,4,2,Inactive,inactive,,,,false
2016,3918558,c0c3fcf8-9029-b407-1ded-e71b6d7b587e,s:40~l:54~a:3918558,adrienne-darden,basketball,Adrienne,Darden,Adrienne Darden,Adrienne Darden,A. Darden,77.0,"6' 5""",,,,,Charlottesville,VA,USA,,1,Center,C,Center,,2154,,3,2,Inactive,inactive,,,,false
2016,3918690,93d2c0cd-9034-9535-5d02-9fa06196c8eb,s:40~l:54~a:3918690,kemari-jones,basketball,Kemari,Jones,Kemari Jones,Kemari Jones,K. Jones,73.0,"6' 1""",,,,,Melbourne,FL,USA,0,2,Forward,F,Forward,,2344,,2,2,Inactive,inactive,,,,false
2016,3918691,f62c1e6c-1b52-0eb3-326f-1f4dfbcaf115,s:40~l:54~a:3918691,ciarah-bennett,basketball,Ciarah,Bennett,Ciarah Bennett,Ciarah Bennett,C. Bennett,62.0,"5' 2""",,,,,Camden,NJ,USA,5,3,Guard,G,Guard,,2344,,4,2,Inactive,inactive,,,,false
2016,3918692,22a6e7eb-a2be-09d2-6437-a39b63154a16,s:40~l:54~a:3918692,ashlee-jones,basketball,Ashlee,Jones,Ashlee Jones,Ashlee Jones,A. Jones,68.0,"5' 8""",,,,,Orlando,FL,USA,15,3,Guard,G,Guard,,2344,,4,2,Inactive,inactive,,,,false
2016,3918693,bd26b83c-89e4-1268-74db-24d80be778cf,s:40~l:54~a:3918693,eboni-gilliam,basketball,Eboni,Gilliam,Eboni Gilliam,Eboni Gilliam,E. Gilliam,73.0,"6' 1""",,,,,Richmond,VA,USA,32,2,Forward,F,Forward,,2344,,4,2,Inactive,inactive,,,,false
2016,3918930,9df8a238-fad4-a3f5-d4f6-3da2f74848fa,s:40~l:54~a:3918930,danielle-gitzen,basketball,Danielle,Gitzen,Danielle Gitzen,Danielle Gitzen,D. Gitzen,70.0,"5' 10""",,,,,Victoria,MN,USA,1,3,Guard,G,Guard,,2623,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3918930.png,4,2,Inactive,inactive,,,,false
2016,3918931,888a1ea3-6b6b-80e9-b934-b22d685f37dd,s:40~l:54~a:3918931,grace-vander-weide,basketball,Grace,Vander Weide,Grace Vander Weide,Grace Vander Weide,G. Vander Weide,71.0,"5' 11""",,,,,West Des Moines,IA,USA,0,3,Guard,G,Guard,,2368,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3918931.png,4,2,Inactive,inactive,,,,false
2016,3918932,62d44cf4-da7f-c60c-9e16-d3aa9b49eda6,s:40~l:54~a:3918932,riley-rose,basketball,Riley,Rose,Riley Rose,Riley Rose,R. Rose,68.0,"5' 8""",,,,,Searcy,AR,USA,25,3,Guard,G,Guard,,2623,,1,2,Inactive,inactive,,,,false
2016,3919355,c4f5f674-ffdd-1e59-501b-0b2eb0b08758,s:40~l:54~a:3919355,madeline-dopplick,basketball,Madeline,Dopplick,Madeline Dopplick,Madeline Dopplick,M. Dopplick,67.0,"5' 7""",,,,,Long Beach,CA,USA,23,3,Guard,G,Guard,,2547,,4,2,Inactive,inactive,,,,false
2016,3919356,56434175-e296-6d95-6f08-2e1fa6c12ec7,s:40~l:54~a:3919356,abbey-goodsell,basketball,Abbey,Goodsell,Abbey Goodsell,Abbey Goodsell,A. Goodsell,67.0,"5' 7""",,,,,Yorba Linda,CA,USA,33,3,Guard,G,Guard,,16,,2,2,Inactive,inactive,,,,false
2016,3919357,702a471a-9201-989e-63e7-288d3aa222b7,s:40~l:54~a:3919357,raegen-rohn,basketball,Raegen,Rohn,Raegen Rohn,Raegen Rohn,R. Rohn,66.0,"5' 6""",,,,,Erie,CO,USA,20,3,Guard,G,Guard,,16,,4,2,Inactive,inactive,,,,false
2016,3919473,ed48f6a3-cc09-ec24-59b1-8520402665d7,s:40~l:54~a:3919473,aliyah-jeune,basketball,Aliyah,Jeune,Aliyah Jeune,Aliyah Jeune,A. Jeune,73.0,"6' 1""",,,22,1997-05-15T07:00Z,Westampton,NJ,USA,11,3,Guard,G,Guard,,30,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3919473.png,4,2,Inactive,inactive,,,,false
2016,3919474,dd16a3b2-b808-7035-c2e0-a3cbcbf3d91b,s:40~l:54~a:3919474,khadaizha-sanders,basketball,Khadaizha,Sanders,Khadaizha Sanders,Khadaizha Sanders,K. Sanders,67.0,"5' 7""",,,,,Kankakee,IL,USA,12,3,Guard,G,Guard,,164,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3919474.png,4,2,Inactive,inactive,,,,false
2016,3919475,70fd97ff-9ee4-2a19-933e-063c224afb69,s:40~l:54~a:3919475,desiree-keeling,basketball,Desiree,Keeling,Desiree Keeling,Desiree Keeling,D. Keeling,74.0,"6' 2""",,,,,Roanoke,VA,USA,32,1,Center,C,Center,,2428,,4,2,Inactive,inactive,,,,false
2016,3919476,2b362299-2981-86c4-8b26-20fc8378381e,s:40~l:54~a:3919476,victoria-harris,basketball,Victoria,Harris,Victoria Harris,Victoria Harris,V. Harris,75.0,"6' 3""",,,,,Snellville,GA,USA,40,1,Center,C,Center,,164,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3919476.png,4,2,Inactive,inactive,,,,false
2016,3919477,0da2d188-35a2-6320-fe56-7f133426efcf,s:40~l:54~a:3919477,brooklyn-artis,basketball,Brooklyn,Artis,Brooklyn Artis,Brooklyn Artis,B. Artis,68.0,"5' 8""",,,,,Amarillo,TX,USA,21,3,Guard,G,Guard,,282,,3,2,Inactive,inactive,,,,false
2016,3919478,bc723bb8-8e03-46cd-c56a-b4772e88ca68,s:40~l:54~a:3919478,jennifer-mackowiak,basketball,Jennifer,Mackowiak,Jennifer Mackowiak,Jennifer Mackowiak,J. Mackowiak,68.0,"5' 8""",,,,,Burbank,IL,USA,11,3,Guard,G,Guard,,282,,1,2,Inactive,inactive,,,,false
2016,3919479,1e8c1792-3616-5a28-500c-423030ab2ab6,s:40~l:54~a:3919479,jessica-mackowiak,basketball,Jessica,Mackowiak,Jessica Mackowiak,Jessica Mackowiak,J. Mackowiak,68.0,"5' 8""",,,,,Burbank,IL,USA,10,3,Guard,G,Guard,,282,,1,2,Inactive,inactive,,,,false
2016,3920343,d1d84040-bbe2-b3fa-5893-83a0dbef071c,s:40~l:54~a:3920343,emily-lines,basketball,Emily,Lines,Emily Lines,Emily Lines,E. Lines,73.0,"6' 1""",,,,,Naples,FL,USA,11,3,Guard,G,Guard,,167,,4,2,Inactive,inactive,,,,false
2016,3920344,9959019d-4e85-3111-4639-fc112500f609,s:40~l:54~a:3920344,jaisa-nunn,basketball,Jaisa,Nunn,Jaisa Nunn,Jaisa Nunn,J. Nunn,75.0,"6' 3""",,,,,Kirkland,WA,USA,44,1,Center,C,Center,,167,,4,2,Inactive,inactive,,,,false
2016,3920356,e335e431-ed5d-587b-bf9e-02bbc1054a45,s:40~l:54~a:3920356,taisha-murphy,basketball,Taisha,Murphy,Taisha Murphy,Taisha Murphy,T. Murphy,70.0,"5' 10""",,,,,Clayton,NC,USA,11,3,Guard,G,Guard,,2193,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920356.png,4,2,Inactive,inactive,,,,false
2016,3920357,f5082ad7-3418-5c25-0b02-876446237981,s:40~l:54~a:3920357,salita-greene,basketball,Salita,Greene,Salita Greene,Salita Greene,S. Greene,71.0,"5' 11""",,,,,Durham,NC,USA,21,2,Forward,F,Forward,,151,,3,2,Inactive,inactive,,,,false
2016,3920358,088dacad-7c44-960c-1e5f-9f1e1f24d036,s:40~l:54~a:3920358,tuuli-menna,basketball,Tuuli,Menna,Tuuli Menna,Tuuli Menna,T. Menna,73.0,"6' 1""",,,,,Helsinki,,Finland,,1,Center,C,Center,,2099,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920358.png,4,2,Inactive,inactive,,,,false
2016,3920599,965f0f18-c30d-bcbc-d66c-afe06e08b8a9,s:40~l:54~a:3920599,rachel-brewster,basketball,Rachel,Brewster,Rachel Brewster,Rachel Brewster,R. Brewster,71.0,"5' 11""",,,,,Melbourne,VIC,Australia,22,3,Guard,G,Guard,,328,,4,2,Inactive,inactive,,,,false
2016,3920600,6bb67b4c-8268-b496-3186-27ae8a76c5e1,s:40~l:54~a:3920600,angelica-de-paulo,basketball,Angelica,de Paulo,Angelica de Paulo,Angelica de Paulo,A. de Paulo,74.0,"6' 2""",,,,,Sao Paulo,,Brazil,35,2,Forward,F,Forward,,328,,4,2,Inactive,inactive,,,,false
2016,3920601,84dfbe37-c182-42bd-24fc-7a6169a8d374,s:40~l:54~a:3920601,taylor-enders,basketball,Taylor,Enders,Taylor Enders,Taylor Enders,T. Enders,70.0,"5' 10""",,,,,West Linn,OR,USA,32,3,Guard,G,Guard,,328,,2,2,Inactive,inactive,,,,false
2016,3920602,c57567c0-1e7d-d0b2-45f9-fdd97ea604ea,s:40~l:54~a:3920602,lindsey-jensen-baker,basketball,Lindsey,Jensen-Baker,Lindsey Jensen-Baker,Lindsey Jensen-Baker,L. Jensen-Baker,69.0,"5' 9""",,,,,Smithfield,UT,USA,11,3,Guard,G,Guard,,328,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920602.png,4,2,Inactive,inactive,,,,false
2016,3920603,c4b427f6-ddc3-c09f-58df-f99611bb2c49,s:40~l:54~a:3920603,lizzy-klinker,basketball,Lizzy,Klinker,Lizzy Klinker,Lizzy Klinker,L. Klinker,70.0,"5' 10""",,,,,Fairfield,MT,USA,33,3,Guard,G,Guard,,70,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920603.png,4,2,Inactive,inactive,,,,false
2016,3920604,156cd9bf-5ff2-6392-d2a3-bc300dba4300,s:40~l:54~a:3920604,deja-mason,basketball,Deja,Mason,Deja Mason,Deja Mason,D. Mason,76.0,"6' 4""",,,,,San Antonio,TX,USA,44,1,Center,C,Center,,328,,4,2,Inactive,inactive,,,,false
2016,3920606,06afb1d9-409f-b249-3609-236c599fd660,s:40~l:54~a:3920606,victoria-price,basketball,Victoria,Price,Victoria Price,Victoria Price,V. Price,68.0,"5' 8""",,,,,Grand Prairie,TX,USA,21,3,Guard,G,Guard,,328,,2,2,Inactive,inactive,,,,false
2016,3920607,1b07b5f7-ed1c-e135-e358-37b3d6708b9a,s:40~l:54~a:3920607,antoina-robinson,basketball,Antoina,Robinson,Antoina Robinson,Antoina Robinson,A. Robinson,74.0,"6' 2""",,,,,Dallas,TX,USA,41,2,Forward,F,Forward,,328,,4,2,Inactive,inactive,,,,false
2016,3920608,18de68e4-ff5b-0621-2fc5-fc5177b79bd0,s:40~l:54~a:3920608,katie-toole,basketball,Katie,Toole,Katie Toole,Katie Toole,K. Toole,70.0,"5' 10""",,,,,Farmington,UT,USA,13,3,Guard,G,Guard,,302,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920608.png,4,2,Inactive,inactive,,,,false
2016,3920692,7d4d191a-f868-aef8-330a-a47637afa15a,s:40~l:54~a:3920692,sabrina-haines,basketball,Sabrina,Haines,Sabrina Haines,Sabrina Haines,S. Haines,70.0,"5' 10""",,,,,Phoenix,AZ,USA,1,3,Guard,G,Guard,,96,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920692.png,4,2,Inactive,inactive,,,,false
2016,3920693,e7691c28-1da4-1bb4-fef9-159054ad82c7,s:40~l:54~a:3920693,charnea-johnson-chapman,basketball,Charnea,Johnson-Chapman,Charnea Johnson-Chapman,Charnea Johnson-Chapman,C. Johnson-Chapman,75.0,"6' 3""",,,,,Moreno Valley,CA,USA,33,1,Center,C,Center,,9,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920693.png,4,2,Inactive,inactive,,,,false
2016,3920694,30f2a041-733d-11ac-dcf7-01e940f92acc,s:40~l:54~a:3920694,kianna-ibis,basketball,Kianna,Ibis,Kianna Ibis,Kianna Ibis,K. Ibis,73.0,"6' 1""",,,,,Omaha,NE,USA,42,2,Forward,F,Forward,,9,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920694.png,4,2,Inactive,inactive,,,,false
2016,3920695,601a1bde-2328-d18c-1136-aea91cbb479c,s:40~l:54~a:3920695,armani-hawkins,basketball,Armani,Hawkins,Armani Hawkins,Armani Hawkins,A. Hawkins,70.0,"5' 10""",,,,,Mesa,AZ,USA,50,3,Guard,G,Guard,,152,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920695.png,4,2,Inactive,inactive,,,,false
2016,3920696,621b405f-3232-4672-f8bb-aa7eb953bed0,s:40~l:54~a:3920696,marissa-bayer,basketball,Marissa,Bayer,Marissa Bayer,Marissa Bayer,M. Bayer,73.0,"6' 1""",,,,,Lawrenceville,GA,USA,33,2,Forward,F,Forward,,2747,,4,2,Inactive,inactive,,,,false
2016,3920697,70885c76-713b-ac61-b9ec-5e47be6872e8,s:40~l:54~a:3920697,peyton-walker,basketball,Peyton,Walker,Peyton Walker,Peyton Walker,P. Walker,70.0,"5' 10""",,,,,Lithia,FL,USA,23,3,Guard,G,Guard,,2747,,2,2,Inactive,inactive,,,,false
2016,3920698,658a5606-35dd-c87b-9ee3-a4de01820112,s:40~l:54~a:3920698,chloe-wanink,basketball,Chloe,Wanink,Chloe Wanink,Chloe Wanink,C. Wanink,67.0,"5' 7""",,,,,Cameron,WI,USA,1,3,Guard,G,Guard,,2747,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920698.png,4,2,Inactive,inactive,,,,false
2016,3920707,e7eab238-5610-2ead-27d0-963debb80f09,s:40~l:54~a:3920707,ashley-beatty,basketball,Ashley,Beatty,Ashley Beatty,Ashley Beatty,A. Beatty,68.0,"5' 8""",,,,,Anadarko,OK,USA,23,3,Guard,G,Guard,,198,,2,2,Inactive,inactive,,,,false
2016,3920709,5ed9defc-5f60-e4af-6425-3e660acc3a0f,s:40~l:54~a:3920709,maria-martianez,basketball,Maria,Martianez,Maria Martianez,Maria Martianez,M. Martianez,75.0,"6' 3""",,,,,Barcelona,,Spain,44,2,Forward,F,Forward,,198,,3,2,Inactive,inactive,,,,false
2016,3920710,61246cab-b39e-c973-a3c9-41d15f162de5,s:40~l:54~a:3920710,kayla-blair,basketball,Kayla,Blair,Kayla Blair,Kayla Blair,K. Blair,69.0,"5' 9""",,,,,Fairfield,CA,USA,21,3,Guard,G,Guard,,2492,,2,2,Inactive,inactive,,,,false
2016,3920711,51a13dd4-edb2-3b9c-02cc-475dc92cb998,s:40~l:54~a:3920711,sydney-bordonaro,basketball,Sydney,Bordonaro,Sydney Bordonaro,Sydney Bordonaro,S. Bordonaro,67.0,"5' 7""",,,,,Pittsburgh,PA,USA,21,3,Guard,G,Guard,,2345,,4,2,Inactive,inactive,,,,false
2016,3920712,3002bf15-3272-1c49-3b0d-d9f6b2c87664,s:40~l:54~a:3920712,paige-fescke,basketball,Paige,Fescke,Paige Fescke,Paige Fescke,P. Fescke,64.0,"5' 4""",,,,,Studio City,CA,USA,11,3,Guard,G,Guard,,2492,,1,2,Inactive,inactive,,,,false
2016,3920713,fd2353f1-e948-fadc-0beb-29092bf5a221,s:40~l:54~a:3920713,megan-house,basketball,Megan,House,Megan House,Megan House,M. House,76.0,"6' 4""",,,,,Oceanside,CA,USA,5,1,Center,C,Center,,2492,,3,2,Inactive,inactive,,,,false
2016,3920714,ef811d83-0cbd-80d9-4315-3a1811ba9d45,s:40~l:54~a:3920714,erica-ogwumike,basketball,Erica,Ogwumike,Erica Ogwumike,Erica Ogwumike,E. Ogwumike,69.0,"5' 9""",,,26,1997-09-26T07:00Z,Cypress,TX,USA,13,3,Guard,G,Guard,242,242,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920714.png,4,2,Inactive,inactive,,,,false
2016,3920715,4fb0609c-b602-bd9b-9ab5-a9aeb7b37355,s:40~l:54~a:3920715,yasmine-robinson-bacote,basketball,Yasmine,Robinson-Bacote,Yasmine Robinson-Bacote,Yasmine Robinson-Bacote,Y. Robinson-Bacote,71.0,"5' 11""",,,,,Hillside,NJ,USA,25,2,Forward,F,Forward,,2492,,4,2,Inactive,inactive,,,,false
2016,3920716,eec5b75b-88df-dc3a-0275-9d94c9f52c79,s:40~l:54~a:3920716,keyari-sleezer,basketball,Keyari,Sleezer,Keyari Sleezer,Keyari Sleezer,K. Sleezer,71.0,"5' 11""",,,,,Medford,OR,USA,15,3,Guard,G,Guard,,2492,,4,2,Inactive,inactive,,,,false
2016,3920719,18f83dfb-a626-8540-6e95-a00649816f02,s:40~l:54~a:3920719,zykera-rice,basketball,Zykera,Rice,Zykera Rice,Zykera Rice,Z. Rice,73.0,"6' 1""",,,,,Tacoma,WA,USA,00,2,Forward,F,Forward,,2250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920719.png,4,2,Inactive,inactive,,,,false
2016,3920720,3501f974-b710-d4c5-9064-0cff59843ff7,s:40~l:54~a:3920720,chandler-smith,basketball,Chandler,Smith,Chandler Smith,Chandler Smith,C. Smith,72.0,"6' 0""",,,,,Brewster,WA,USA,30,3,Guard,G,Guard,,2250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3920720.png,4,2,Inactive,inactive,,,,false
