season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2015,14317,f618f350-5e11-53d7-d729-3f13d03fcbb1,s:40~l:54~a:14317,jordyn-luffman-hartsfield,basketball,Jordyn,Luffman-Hartsfield,Jordyn Luffman-Hartsfield,Jordyn Luffman-Hartsfield,J. Luffman-Hartsfield,73.0,"6' 1""",,,,,Lawrenceburg,TN,USA,13,2,Forward,F,Forward,,2057,,4,2,Inactive,inactive,,,,false
2015,14350,830018c2-50a2-f9f1-37c6-4dc2424d8721,s:40~l:54~a:14350,alex-sanchez,basketball,Alex,Sanchez,Alex Sanchez,Alex Sanchez,A. Sanchez,,,,,,,,,,3,3,Guard,G,Guard,,299,,4,2,Inactive,inactive,,,,false
2015,14364,9d5ed56a-5d7b-a795-7670-0edd85295369,s:40~l:54~a:14364,destiny-mitchell,basketball,Destiny,Mitchell,Destiny Mitchell,Destiny Mitchell,D. Mitchell,71.0,"5' 11""",,,,,Bluffton,GA,USA,41,2,Forward,F,Forward,,2193,,4,2,Inactive,inactive,,,,false
2015,14367,251f4b47-54d7-ff36-5cf3-3ef0b7de129f,s:40~l:54~a:14367,sabre-proctor,basketball,Sabre,Proctor,Sabre Proctor,Sabre Proctor,S. Proctor,72.0,"6' 0""",,,,,Harrisburg,PA,USA,13,2,Forward,F,Forward,,2619,,4,2,Inactive,inactive,,,,false
2015,14380,d4be1a38-8f19-a6a1-270d-45116ae50911,s:40~l:54~a:14380,alex-furr,basketball,Alex,Furr,Alex Furr,Alex Furr,A. Furr,65.0,"5' 5""",,,,,Athens,TX,USA,11,3,Guard,G,Guard,,278,,4,2,Inactive,inactive,,,,false
2015,14407,2de74861-bdfc-a938-799c-9292cc16f136,s:40~l:54~a:14407,marjorie-heard,basketball,Marjorie,Heard,Marjorie Heard,Marjorie Heard,M. Heard,73.0,"6' 1""",,,,,Snohomish,WA,USA,40,2,Forward,F,Forward,,279,,4,2,Inactive,inactive,,,,false
2015,14409,488a89ff-a468-b41f-1357-5d1e9325cbdf,s:40~l:54~a:14409,tayler-stanton,basketball,Tayler,Stanton,Tayler Stanton,Tayler Stanton,T. Stanton,72.0,"6' 0""",,,,,Cincinnati,OH,USA,21,2,Forward,F,Forward,,2750,,4,2,Inactive,inactive,,,,false
2015,14422,0026a8a8-3b28-af9f-2fe0-660aa2454210,s:40~l:54~a:14422,aj-newton,basketball,Aj,Newton,Aj Newton,Aj Newton,A. Newton,63.0,"5' 3""",,,,,San Jose,CA,USA,,3,Guard,G,Guard,,36,,4,2,Inactive,inactive,,,,false
2015,14427,682fea06-26c6-8d3f-c38f-af3f471e5651,s:40~l:54~a:14427,lorreal-jones,basketball,Lorreal,Jones,Lorreal  Jones,Lorreal  Jones,L. Jones,72.0,"6' 0""",,,,,Detroit,MI,USA,2,2,Forward,F,Forward,,2117,,4,2,Inactive,inactive,,,,false
2015,14428,1b3c118d-52e7-0e84-9c75-1ae1e294ae32,s:40~l:54~a:14428,tori-niemann,basketball,Tori,Niemann,Tori Niemann,Tori Niemann,T. Niemann,,,,,,,,,,21,3,Guard,G,Guard,,2710,,4,2,Inactive,inactive,,,,false
2015,14460,2caf2cca-c2e7-c7d2-0cfa-a32fc59064d2,s:40~l:54~a:14460,jenna-cobb,basketball,Jenna,Cobb,Jenna Cobb,Jenna Cobb,J. Cobb,67.0,"5' 7""",,,,,New Holland,OH,USA,22,3,Guard,G,Guard,,526,,4,2,Inactive,inactive,,,,false
2015,14475,8cfdc6f6-9c3b-802e-8e88-5c9258e09755,s:40~l:54~a:14475,emily-frazier,basketball,Emily,Frazier,Emily Frazier,Emily Frazier,E. Frazier,67.0,"5' 7""",,,,,Magnolia,TX,USA,21,3,Guard,G,Guard,,2335,,4,2,Inactive,inactive,,,,false
2015,14477,66c374ad-82b1-806e-2878-0c11e5af53af,s:40~l:54~a:14477,gena-johnson,basketball,Gena,Johnson,Gena Johnson,Gena Johnson,G. Johnson,69.0,"5' 9""",,,,,Elk Grove,CA,USA,2,3,Guard,G,Guard,,279,,4,2,Inactive,inactive,,,,false
2015,14487,7a39e30c-3397-6eaf-24c5-b3ed9ae2973e,s:40~l:54~a:14487,jasmine-gardner,basketball,Jasmine,Gardner,Jasmine Gardner,Jasmine Gardner,J. Gardner,74.0,"6' 2""",,,,,Memphis,TN,USA,24,2,Forward,F,Forward,,2335,,4,2,Inactive,inactive,,,,false
2015,14492,4a8b37e4-d246-2fae-729d-5642babd8ce9,s:40~l:54~a:14492,cheyenne-parker-tyus,basketball,Cheyenne,Parker-Tyus,Cheyenne Parker-Tyus,Cheyenne Parker-Tyus,C. Parker-Tyus,76.0,"6' 4""",193.0,193 lbs,33,1992-08-22T07:00Z,Queens,NY,USA,11,2,Forward,F,Forward,2393,2393,,4,2,Inactive,inactive,,,,false
2015,14496,0c8e5043-b4db-6e94-f795-352f99ccfde4,s:40~l:54~a:14496,khristian-hart,basketball,Khristian,Hart,Khristian Hart,Khristian Hart,K. Hart,68.0,"5' 8""",,,,,Evansville,IN,USA,1,3,Guard,G,Guard,,339,,4,2,Inactive,inactive,,,,false
2015,14501,f7951ed6-e4cf-48c4-264f-65072dd12288,s:40~l:54~a:14501,lindsay-puckett,basketball,Lindsay,Puckett,Lindsay Puckett,Lindsay Puckett,L. Puckett,71.0,"5' 11""",,,,,Eden,NC,USA,10,3,Guard,G,Guard,,2272,,4,2,Inactive,inactive,,,,false
2015,14506,b15ed33b-a124-3aaa-e9f5-7d89efbe92f3,s:40~l:54~a:14506,janae-smith,basketball,Janae,Smith,Janae Smith,Janae Smith,J. Smith,74.0,"6' 2""",,,,,Matteson,IL,USA,25,2,Forward,F,Forward,,5,,4,2,Inactive,inactive,,,,false
2015,14517,5e66291c-43a0-c551-9ed1-0dd506035c84,s:40~l:54~a:14517,tyonna-outland,basketball,Tyonna,Outland,Tyonna Outland,Tyonna Outland,T. Outland,68.0,"5' 8""",148.0,148 lbs,22,1992-10-09T07:00Z,Compton,CA,USA,44,3,Guard,G,Guard,,2934,,4,2,Inactive,inactive,,,,false
2015,14530,8543d50b-0b34-a35e-ec4c-9b4ec8112d29,s:40~l:54~a:14530,jessica-ogunnorin,basketball,Jessica,Ogunnorin,Jessica Ogunnorin,Jessica Ogunnorin,J. Ogunnorin,73.0,"6' 1""",,,,,Athens,,Greece,3,2,Forward,F,Forward,,2670,,4,2,Inactive,inactive,,,,false
2015,14535,70cbdc72-ea37-0a24-e1c7-10f7c428f706,s:40~l:54~a:14535,dynese-adams,basketball,Dynese,Adams,Dynese Adams,Dynese Adams,D. Adams,,,,,,,,,,13,3,Guard,G,Guard,,27,,4,2,Inactive,inactive,,,,false
2015,14548,28723c99-eb97-d231-13da-2c466f49a40a,s:40~l:54~a:14548,abria-trice,basketball,Abria,Trice,Abria Trice,Abria Trice,A. Trice,73.0,"6' 1""",,,,,Hampton,GA,USA,21,3,Guard,G,Guard,,151,,4,2,Inactive,inactive,,,,false
2015,14573,1223902a-d1a0-7ab0-5f91-9472e8e2b01e,s:40~l:54~a:14573,brianna-salvatore,basketball,Brianna,Salvatore,Brianna  Salvatore,Brianna  Salvatore,B. Salvatore,70.0,"5' 10""",,,,,Villa Park,CA,USA,24,2,Forward,F,Forward,,302,,4,2,Inactive,inactive,,,,false
2015,14599,7fcf0d0d-7158-9e27-3e27-80d20f6d56c1,s:40~l:54~a:14599,brittney-howard,basketball,Brittney,Howard,Brittney Howard,Brittney Howard,B. Howard,70.0,"5' 10""",,,,,Atlanta,GA,USA,35,2,Forward,F,Forward,,2011,,4,2,Inactive,inactive,,,,false
2015,14647,4d18ce9f-afc1-e9e7-16ba-d8466764c3c3,s:40~l:54~a:14647,allyssa-decker,basketball,Allyssa,Decker,Allyssa Decker,Allyssa Decker,A. Decker,73.0,"6' 1""",,,,,Moline,IL,USA,42,2,Forward,F,Forward,,2565,,4,2,Inactive,inactive,,,,false
2015,14654,e95ace34-2e21-ae69-c0b6-9beaa48f54cc,s:40~l:54~a:14654,cinnamon-lister,basketball,Cinnamon,Lister,Cinnamon Lister,Cinnamon Lister,C. Lister,,,,,,,,,,11,3,Guard,G,Guard,,2463,,4,2,Inactive,inactive,,,,false
2015,14667,b7c3ca43-168a-5af7-46a0-74a654b6df86,s:40~l:54~a:14667,jackie-schluth,basketball,Jackie,Schluth,Jackie Schluth,Jackie Schluth,J. Schluth,73.0,"6' 1""",,,,,Medford,NJ,USA,42,2,Forward,F,Forward,,2182,,4,2,Inactive,inactive,,,,false
2015,14672,ff003eb0-c8ab-a460-20a3-e465ada735da,s:40~l:54~a:14672,ezinne-kalu,basketball,Ezinne,Kalu,Ezinne Kalu,Ezinne Kalu,E. Kalu,68.0,"5' 8""",,,33,1992-06-26T07:00Z,Newark,NJ,USA,23,3,Guard,G,Guard,2542,2542,,4,2,Inactive,inactive,,,,false
2015,14694,28cf130d-79b8-ecd3-e3d2-e474429b13ae,s:40~l:54~a:14694,candace-parson,basketball,Candace,Parson,Candace Parson,Candace Parson,C. Parson,74.0,"6' 2""",,,,,Fort Lauderdale,FL,USA,32,1,Center,C,Center,,2635,,4,2,Inactive,inactive,,,,false
2015,14699,3c91bdce-dad2-44d9-c7c2-36c2062c4561,s:40~l:54~a:14699,cici-shannon,basketball,CiCi,Shannon,CiCi Shannon,CiCi Shannon,C. Shannon,76.0,"6' 4""",,,,,Hazel Crest,IL,USA,00,1,Center,C,Center,,2309,,4,2,Inactive,inactive,,,,false
2015,14702,e13ac0e3-3f3d-0b33-4bb4-69b82234e95e,s:40~l:54~a:14702,brooke-lemar,basketball,Brooke,Lemar,Brooke Lemar,Brooke Lemar,B. Lemar,,,,,,,,,,4,3,Guard,G,Guard,,2449,,4,2,Inactive,inactive,,,,false
2015,14710,783a7f94-2cd3-965f-c1de-f633cef60be6,s:40~l:54~a:14710,malika-glover,basketball,Malika,Glover,Malika Glover,Malika Glover,M. Glover,64.0,"5' 4""",,,,,East Lansing,MI,USA,11,3,Guard,G,Guard,,94,,4,2,Inactive,inactive,,,,false
2015,14717,1cdf6589-9f47-93f5-23bb-27ea7570ed8f,s:40~l:54~a:14717,cheyenne-berry,basketball,Cheyenne,Berry,Cheyenne Berry,Cheyenne Berry,C. Berry,69.0,"5' 9""",,,,,Lytle,TX,USA,0,3,Guard,G,Guard,,2916,,4,2,Inactive,inactive,,,,false
2015,14720,43e2b9eb-2dbe-bbe4-adfe-0ddb7aba2b1d,s:40~l:54~a:14720,megan-lauck,basketball,Megan,Lauck,Megan Lauck,Megan Lauck,M. Lauck,,,,,,,,,,34,2,Forward,F,Forward,,155,,4,2,Inactive,inactive,,,,false
2015,14729,a9ea3014-f21f-3c8a-8d44-7c084ae8fdb6,s:40~l:54~a:14729,dana-lewis,basketball,Dana,Lewis,Dana Lewis,Dana Lewis,D. Lewis,,,,,,,,,,32,1,Center,C,Center,,2378,,4,2,Inactive,inactive,,,,false
2015,14739,fbd41dae-ed59-bce2-1ff3-ce1f6181c576,s:40~l:54~a:14739,emilie-cloutier,basketball,Emilie,Cloutier,Emilie Cloutier,Emilie Cloutier,E. Cloutier,74.0,"6' 2""",,,,,,,,11,2,Forward,F,Forward,,261,,4,2,Inactive,inactive,,,,false
2015,14746,e176464a-70aa-70dd-c5e4-304b8a850264,s:40~l:54~a:14746,danny-pulliam,basketball,Danny,Pulliam,Danny Pulliam,Danny Pulliam,D. Pulliam,66.0,"5' 6""",,,22,1992-03-25T08:00Z,Indianapolis,IN,USA,12,3,Guard,G,Guard,,2459,,4,2,Inactive,inactive,,,,false
2015,14762,cc724e99-a7a8-7eea-ca92-60c2d5a83a5c,s:40~l:54~a:14762,lauren-coleman,basketball,Lauren,Coleman,Lauren Coleman,Lauren Coleman,L. Coleman,72.0,"6' 0""",,,,,Lawrenceville,GA,USA,32,2,Forward,F,Forward,,52,,4,2,Inactive,inactive,,,,false
2015,14765,a811ec23-2099-f8d5-9ff2-854514046dd7,s:40~l:54~a:14765,jasmine-rutledge,basketball,Jasmine,Rutledge,Jasmine Rutledge,Jasmine Rutledge,J. Rutledge,73.0,"6' 1""",,,,,Manhattan Beach,CA,USA,15,3,Guard,G,Guard,,166,,4,2,Inactive,inactive,,,,false
2015,14783,2e2e5099-56c1-b5bf-22a8-e899e4c47fe4,s:40~l:54~a:14783,brittney-strickland,basketball,Brittney,Strickland,Brittney Strickland,Brittney Strickland,B. Strickland,65.0,"5' 5""",,,,,Stockbridge,GA,USA,5,3,Guard,G,Guard,,2010,,4,2,Inactive,inactive,,,,false
2015,14785,3e43e316-854b-6bed-67f8-ecc7c72bdec7,s:40~l:54~a:14785,courtney-boyd,basketball,Courtney,Boyd,Courtney Boyd,Courtney Boyd,C. Boyd,73.0,"6' 1""",,,,,Brookville,OH,USA,23,3,Guard,G,Guard,,2750,,4,2,Inactive,inactive,,,,false
2015,14839,89c59972-bdf6-2942-bf3a-ff73aa2bda25,s:40~l:54~a:14839,jasmine-porter,basketball,Jasmine,Porter,Jasmine Porter,Jasmine Porter,J. Porter,73.0,"6' 1""",,,,,Layton,UT,USA,24,3,Guard,G,Guard,,328,,4,2,Inactive,inactive,,,,false
2015,14843,7d74ebc6-7c7b-4d19-efc3-c12f4f927d1f,s:40~l:54~a:14843,madison-mckenney,basketball,Madison,McKenney,Madison McKenney,Madison McKenney,M. McKenney,,,,,,,,,,23,3,Guard,G,Guard,,300,,4,2,Inactive,inactive,,,,false
2015,14860,9bf26c3e-1ddf-97cb-7f31-75de9184a513,s:40~l:54~a:14860,chelisa-painter,basketball,Chelisa,Painter,Chelisa Painter,Chelisa Painter,C. Painter,73.0,"6' 1""",,,,,Chesapeake,VA,USA,3,2,Forward,F,Forward,295,295,,4,2,Inactive,inactive,,,,false
2015,14878,f4a834e9-48bc-d162-bbfc-0c6dc45cd2ad,s:40~l:54~a:14878,jenniqua-s-bailey,basketball,Jenniqua,Bailey,Jenniqua S. Bailey,Jenniqua S. Bailey,J. Bailey,66.0,"5' 6""",,,22,1992-02-24T08:00Z,Bloomfield,CT,USA,3,3,Guard,G,Guard,,2803,,4,2,Inactive,inactive,,,,false
2015,14884,e693be89-6b27-7921-78ce-d9e48cf47b1b,s:40~l:54~a:14884,emily-leer,basketball,Emily,Leer,Emily Leer,Emily Leer,E. Leer,74.0,"6' 2""",,,,,Glenside,PA,USA,55,2,Forward,F,Forward,,222,,4,2,Inactive,inactive,,,,false
2015,14885,516d0818-4240-d850-6070-50a166014b02,s:40~l:54~a:14885,rebecca-woodberry,basketball,Rebecca,Woodberry,Rebecca Woodberry,Rebecca Woodberry,R. Woodberry,70.0,"5' 10""",,,,,Phoenix,AZ,USA,33,2,Forward,F,Forward,,23,,4,2,Inactive,inactive,,,,false
2015,14927,b86c8207-4f90-a807-ee0b-fdece5d46d83,s:40~l:54~a:14927,latisha-walker,basketball,Latisha,Walker,Latisha Walker,Latisha Walker,L. Walker,74.0,"6' 2""",,,,,Cleveland,OH,USA,34,2,Forward,F,Forward,,2754,,4,2,Inactive,inactive,,,,false
2015,14928,22ed1564-832d-7469-e62b-39a0fa37fd12,s:40~l:54~a:14928,nicole-hamilton,basketball,Nicole,Hamilton,Nicole  Hamilton,Nicole  Hamilton,N. Hamilton,68.0,"5' 8""",,,,,Hampton,VA,USA,,0,Not Available,NA,Not Available,,2261,,4,2,Inactive,inactive,,,,false
2015,14953,34fe4eca-456e-57dc-6f3d-571749458f51,s:40~l:54~a:14953,tiara-butler,basketball,Tiara,Butler,Tiara Butler,Tiara Butler,T. Butler,70.0,"5' 10""",,,,,Waldorf,MD,USA,32,3,Guard,G,Guard,,183,,4,2,Inactive,inactive,,,,false
2015,14961,97cb105c-4c68-398b-79f9-4aed718d854f,s:40~l:54~a:14961,whitney-bays,basketball,Whitney,Bays,Whitney Bays,Whitney Bays,W. Bays,74.0,"6' 2""",,,,,Huntington,WV,USA,32,2,Forward,F,Forward,,2509,,4,2,Inactive,inactive,,,,false
2015,14965,04d43e52-47d3-2c44-db9b-7220d36c2ad6,s:40~l:54~a:14965,jenna-mueller,basketball,Jenna,Mueller,Jenna Mueller,Jenna Mueller,J. Mueller,,,,,,,,,,42,2,Forward,F,Forward,,2710,,4,2,Inactive,inactive,,,,false
2015,14995,6e025896-79ba-6fc2-4932-a7c5be2a4895,s:40~l:54~a:14995,tiana-burley,basketball,Tiana,Burley,Tiana Burley,Tiana Burley,T. Burley,75.0,"6' 3""",,,,,Camilla,GA,USA,5,1,Center,C,Center,,2193,,4,2,Inactive,inactive,,,,false
2015,14999,ae05320c-420c-ac90-d2c9-dbc2701996be,s:40~l:54~a:14999,cassandra-brown,basketball,Cassandra,Brown,Cassandra Brown,Cassandra Brown,C. Brown,74.0,"6' 2""",,,,,Vernon,BC,Canada,22,3,Guard,G,Guard,,2501,,4,2,Inactive,inactive,,,,false
2015,15003,9f87fd7b-7a22-f4bd-143b-041a8e6c6e31,s:40~l:54~a:15003,shawnta-dyer,basketball,Shawnta',Dyer,Shawnta' Dyer,Shawnta' Dyer,S. Dyer,73.0,"6' 1""",,,,,Marion,OH,USA,12,2,Forward,F,Forward,,97,,4,2,Inactive,inactive,,,,false
2015,15020,516f2b6a-ed69-6d20-9d3b-26f4beaf882c,s:40~l:54~a:15020,lexie-nelson,basketball,Lexie,Nelson,Lexie Nelson,Lexie Nelson,L. Nelson,66.0,"5' 6""",,,,,Butte,MT,USA,13,3,Guard,G,Guard,,331,,4,2,Inactive,inactive,,,,false
2015,15025,ab4b1e5a-5ab1-9fba-aa3d-9a48945f61fb,s:40~l:54~a:15025,karly-buer,basketball,Karly,Buer,Karly Buer,Karly Buer,K. Buer,67.0,"5' 7""",,,,,Concordia,KS,USA,14,3,Guard,G,Guard,,2335,,4,2,Inactive,inactive,,,,false
2015,15032,df5fab1a-3a06-ea1d-a1e4-bbc1fc66af89,s:40~l:54~a:15032,alex-rodgers,basketball,Alex,Rodgers,Alex Rodgers,Alex Rodgers,A. Rodgers,69.0,"5' 9""",,,,,Mouth Of Wilson,VA,USA,5,3,Guard,G,Guard,,163,,4,2,Inactive,inactive,,,,false
2015,15033,04c2c01b-1899-572d-3783-d2f602930838,s:40~l:54~a:15033,debbie-smith,basketball,Debbie,Smith,Debbie Smith,Debbie Smith,D. Smith,70.0,"5' 10""",,,,,Hampton,VA,USA,2,3,Guard,G,Guard,,2448,,4,2,Inactive,inactive,,,,false
2015,15036,f1d029e7-d1b6-ef91-7ae9-cc9f57f571ff,s:40~l:54~a:15036,suriya-mcguire,basketball,Suriya,McGuire,Suriya McGuire,Suriya McGuire,S. McGuire,71.0,"5' 11""",,,,,Minneapolis,MN,USA,33,3,Guard,G,Guard,,2390,,4,2,Inactive,inactive,,,,false
2015,15038,f91f651d-7219-4a10-287a-1c7ed290029e,s:40~l:54~a:15038,amy-scullion,basketball,Amy,Scullion,Amy Scullion,Amy Scullion,A. Scullion,72.0,"6' 0""",,,,,Salem,OH,USA,25,3,Guard,G,Guard,,194,,4,2,Inactive,inactive,,,,false
2015,15044,af012b05-fd15-1fc7-4e3e-b000150c44ae,s:40~l:54~a:15044,danielle-mccray,basketball,Danielle,McCray,Danielle McCray,Danielle McCray,D. McCray,73.0,"6' 1""",,,,,West Palm Beach,FL,USA,22,2,Forward,F,Forward,,145,,4,2,Inactive,inactive,,,,false
2015,15047,1b216645-ce97-e307-90af-a467579a2f8b,s:40~l:54~a:15047,tia-faleru,basketball,Tia,Faleru,Tia Faleru,Tia Faleru,T. Faleru,73.0,"6' 1""",,,,,Ozark,AL,USA,32,2,Forward,F,Forward,,145,,4,2,Inactive,inactive,,,,false
2015,15048,050ac993-74fd-0bce-a6fe-fbaf71cbb8b0,s:40~l:54~a:15048,amber-singletary,basketball,Amber,Singletary,Amber Singletary,Amber Singletary,A. Singletary,69.0,"5' 9""",,,,,Baltimore,MD,USA,20,3,Guard,G,Guard,,145,,4,2,Inactive,inactive,,,,false
2015,15050,cc406621-e291-2531-4ac1-92d9d3695891,s:40~l:54~a:15050,krystal-barrett,basketball,Krystal,Barrett,Krystal Barrett,Krystal Barrett,K. Barrett,69.0,"5' 9""",,,,,Dallas,TX,USA,12,3,Guard,G,Guard,,152,,4,2,Inactive,inactive,,,,false
2015,15054,51f79947-81a8-7f69-6b2e-ac8f54e1282d,s:40~l:54~a:15054,therany-dunnigan,basketball,Therany,Dunnigan,Therany Dunnigan,Therany Dunnigan,T. Dunnigan,74.0,"6' 2""",,,,,Cleveland,OH,USA,32,2,Forward,F,Forward,,2006,,3,2,Inactive,inactive,,,,false
2015,15055,df672aa9-5737-7339-3a7b-de69e10ef3b1,s:40~l:54~a:15055,jasmine-bracey,basketball,Jas'Mine,Bracey,Jas'Mine Bracey,Jas'Mine Bracey,J. Bracey,,,,,,,,,,32,2,Forward,F,Forward,,2117,,4,2,Inactive,inactive,,,,false
2015,15056,518b2133-b314-b22f-812f-f7700993597a,s:40~l:54~a:15056,karly-roser,basketball,Karly,Roser,Karly Roser,Karly Roser,K. Roser,70.0,"5' 10""",,,,,Hamilton,ON,Canada,42,3,Guard,G,Guard,,77,,4,2,Inactive,inactive,,,,false
2015,15058,3078faeb-5d2c-2608-415b-ea110bfb9cf4,s:40~l:54~a:15058,crystal-bradford,basketball,Crystal,Bradford,Crystal Bradford,Crystal Bradford,C. Bradford,72.0,"6' 0""",170.0,170 lbs,31,1993-11-01T08:00Z,Detroit,MI,USA,23,3,Guard,G,Guard,2117,2117,,4,2,Inactive,inactive,,,,false
2015,15059,9e294cf9-52d7-4223-c750-b90bacdb0a67,s:40~l:54~a:15059,jessica-green,basketball,Jessica,Green,Jessica Green,Jessica Green,J. Green,,,,,,,,,,3,3,Guard,G,Guard,,2117,,4,2,Inactive,inactive,,,,false
2015,15060,de89df63-a18c-da8e-8bfe-9075687599da,s:40~l:54~a:15060,kerby-tamm,basketball,Kerby,Tamm,Kerby Tamm,Kerby Tamm,K. Tamm,,,,,,,,,,12,3,Guard,G,Guard,,2117,,4,2,Inactive,inactive,,,,false
2015,15062,2770ffa8-f292-6f18-93d4-8e7ca045fcb5,s:40~l:54~a:15062,alex-cohen,basketball,Alex,Cohen,Alex Cohen,Alex Cohen,A. Cohen,77.0,"6' 5""",,,,,Bayside,WI,USA,5,2,Forward,F,Forward,,77,,4,2,Inactive,inactive,,,,false
2015,15066,ac9734dc-4430-92bc-746c-76489d2af929,s:40~l:54~a:15066,promise-amukamara,basketball,Promise,Amukamara,Promise Amukamara,Promise Amukamara,P. Amukamara,68.0,"5' 8""",,,32,1993-07-15T07:00Z,Glendale,AZ,USA,10,3,Guard,G,Guard,,9,,4,2,Inactive,inactive,,,,false
2015,15067,f991b5ac-67cf-3eac-99c6-ca5290a6090e,s:40~l:54~a:15067,eliza-normen,basketball,Eliza,Normen,Eliza Normen,Eliza Normen,E. Normen,72.0,"6' 0""",,,,,Louisville,CO,USA,43,3,Guard,G,Guard,,9,,4,2,Inactive,inactive,,,,false
2015,15069,85fa8725-b5aa-71e4-93b0-3b458109f350,s:40~l:54~a:15069,jamila-williams,basketball,Jamila,Williams,Jamila Williams,Jamila Williams,J. Williams,,,,,,,,,,30,2,Forward,F,Forward,,27,,4,2,Inactive,inactive,,,,false
2015,15070,d667b93b-cda4-7fae-6c1b-c93a958d9432,s:40~l:54~a:15070,jazmine-davis,basketball,Jazmine,Davis,Jazmine Davis,Jazmine Davis,J. Davis,67.0,"5' 7""",152.0,152 lbs,21,1993-12-15T08:00Z,San Jose,CA,USA,32,3,Guard,G,Guard,,264,,4,2,Inactive,inactive,,,,false
2015,15071,af004051-2ab3-b57f-0aa6-02810b0edcad,s:40~l:54~a:15071,aminah-williams,basketball,Aminah,Williams,Aminah Williams,Aminah Williams,A. Williams,72.0,"6' 0""",,,,,Seattle,WA,USA,23,2,Forward,F,Forward,,264,,4,2,Inactive,inactive,,,,false
2015,15072,5025baef-7f4d-918e-b63a-1cd7c33cddaa,s:40~l:54~a:15072,sydnee-fipps,basketball,Sydnee,Fipps,Sydnee Fipps,Sydnee Fipps,S. Fipps,,,,,,,,,,14,2,Forward,F,Forward,,302,,4,2,Inactive,inactive,,,,false
2015,15073,2e138671-ff71-471a-3bd8-3aecb004c041,s:40~l:54~a:15073,nicole-elmblad,basketball,Nicole,Elmblad,Nicole Elmblad,Nicole Elmblad,N. Elmblad,71.0,"5' 11""",,,,,Saint Ignace,MI,USA,14,3,Guard,G,Guard,,130,,4,2,Inactive,inactive,,,,false
2015,15092,f281d10a-0567-2774-b8c8-5e0e8d7beeb1,s:40~l:54~a:15092,aley-rohde,basketball,Aley,Rohde,Aley Rohde,Aley Rohde,A. Rohde,76.0,"6' 4""",,,,,Cave Creek,AZ,USA,14,1,Center,C,Center,,2439,,4,2,Inactive,inactive,,,,false
2015,15093,c400ad07-dd93-092e-4002-1e2e1366538c,s:40~l:54~a:15093,layana-white,basketball,Layana,White,Layana White,Layana White,L. White,69.0,"5' 9""",,,,,Lancaster,CA,USA,2,3,Guard,G,Guard,,2492,,3,2,Inactive,inactive,,,,false
2015,15098,e38b31bd-6498-951d-6b56-28e731294414,s:40~l:54~a:15098,anna-claire-knight,basketball,Anna Claire,Knight,Anna Claire Knight,Anna Claire Knight,A. Knight,70.0,"5' 10""",,,,,Dublin,GA,USA,24,3,Guard,G,Guard,,290,,4,2,Inactive,inactive,,,,false
2015,15104,2ac9e154-4b57-6847-dd41-033347b6b464,s:40~l:54~a:15104,danielle-gazaway,basketball,Danielle,Gazaway,Danielle Gazaway,Danielle Gazaway,D. Gazaway,68.0,"5' 8""",,,,,Warner Robins,GA,USA,31,3,Guard,G,Guard,,2011,,4,2,Inactive,inactive,,,,false
2015,15108,95ca6717-d427-9cd1-3dc6-c28045d6e214,s:40~l:54~a:15108,hannah-early,basketball,Hannah,Early,Hannah Early,Hannah Early,H. Early,74.0,"6' 2""",,,,,Huntersville,NC,USA,10,2,Forward,F,Forward,,2166,,4,2,Inactive,inactive,,,,false
2015,15110,a630e398-0095-fb06-2d62-ce6d0dcbd6fa,s:40~l:54~a:15110,lillian-mccabe,basketball,Lillian,McCabe,Lillian McCabe,Lillian McCabe,L. McCabe,,,,,,,,,,11,3,Guard,G,Guard,,2166,,4,2,Inactive,inactive,,,,false
2015,15115,c899ad02-340a-f85b-1d49-f297dbacd8bd,s:40~l:54~a:15115,sydney-wallace,basketball,Sydney,Wallace,Sydney Wallace,Sydney Wallace,S. Wallace,69.0,"5' 9""",138.0,138 lbs,22,1993-12-06T08:00Z,Johns Creek,GA,USA,23,3,Guard,G,Guard,,59,,4,2,Inactive,inactive,,,,false
2015,15116,4b96fef8-e41a-8f91-fabf-18859b9c2b77,s:40~l:54~a:15116,ivory-crawford,basketball,Ivory,Crawford,Ivory Crawford,Ivory Crawford,I. Crawford,70.0,"5' 10""",,,,,Chicago,IL,USA,22,3,Guard,G,Guard,,356,,4,2,Inactive,inactive,,,,false
2015,15118,30c4784b-703e-3181-9586-acab0ec00117,s:40~l:54~a:15118,alexis-smith,basketball,Alexis,Smith,Alexis Smith,Alexis Smith,A. Smith,69.0,"5' 9""",,,,,Medford,NY,USA,21,3,Guard,G,Guard,,2681,,4,2,Inactive,inactive,,,,false
2015,15120,c3cbe6c3-28c4-3260-3285-a924bb4ed780,s:40~l:54~a:15120,aleighsa-welch,basketball,Aleighsa,Welch,Aleighsa Welch,Aleighsa Welch,A. Welch,72.0,"6' 0""",175.0,175 lbs,21,1993-07-23T07:00Z,Goose Creek,SC,USA,24,2,Forward,F,Forward,,2579,,4,2,Inactive,inactive,,,,false
