season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2014,3067531,af1fc54b-7c9d-87a1-6e70-a2caac74b000,s:40~l:54~a:3067531,yanique-gordon,basketball,Yanique,Gordon,Yanique Gordon,Yanique Gordon,Y. Gordon,76.0,"6' 4""",,,,,Kingston,,Jamaica,11,2,Forward,F,Forward,,2116,,4,2,Inactive,inactive,,,,false
2014,3067532,1fc816df-89df-3086-134c-cc22cf6031a3,s:40~l:54~a:3067532,jordan-jackson,basketball,Jordan,Jackson,Jordan Jackson,Jordan Jackson,J. Jackson,68.0,"5' 8""",,,,,Pasadena,CA,USA,3,3,Guard,G,Guard,,2253,,4,2,Inactive,inactive,,,,false
2014,3067533,48e02c92-179f-78d5-72c8-858ae52c4a7b,s:40~l:54~a:3067533,zykira-lewis,basketball,Zykira,Lewis,Zykira Lewis,Zykira Lewis,Z. Lewis,68.0,"5' 8""",,,,,Bartow,FL,USA,23,3,Guard,G,Guard,,2116,,4,2,Inactive,inactive,,,,false
2014,3067534,9ffdecc9-b699-a3b6-41c0-04ed2ddcc7d6,s:40~l:54~a:3067534,rosinha-rosario,basketball,Rosinha,Rosario,Rosinha Rosario,Rosinha Rosario,R. Rosario,,,,,,,,,,,0,Not Available,NA,Not Available,,2116,,2,2,Inactive,inactive,,,,false
2014,3067535,26226a43-be0f-de4d-6364-c08d7e807265,s:40~l:54~a:3067535,aneesa-watson,basketball,Aneesa,Watson,Aneesa Watson,Aneesa Watson,A. Watson,,,,,,,,,,,0,Not Available,NA,Not Available,,2116,,1,2,Inactive,inactive,,,,false
2014,3067542,08d0d273-c3c2-7e7f-a15e-33d240b94b35,s:40~l:54~a:3067542,sydney-snower,basketball,Sydney,Snower,Sydney Snower,Sydney Snower,S. Snower,,,,,,,,,,21,3,Guard,G,Guard,,270,,1,2,Inactive,inactive,,,,false
2014,3067543,42720dd4-8ced-aac6-46fc-e81d735035d5,s:40~l:54~a:3067543,bre-warren,basketball,Bre,Warren,Bre Warren,Bre Warren,B. Warren,67.0,"5' 7""",,,,,Slidell,LA,USA,33,3,Guard,G,Guard,,2545,,4,2,Inactive,inactive,,,,false
2014,3067544,827d1b75-ea26-293e-0662-f5b246eb3875,s:40~l:54~a:3067544,christina-wakeman,basketball,Christina,Wakeman,Christina Wakeman,Christina Wakeman,C. Wakeman,75.0,"6' 3""",,,,,Spring Lake Park,MN,USA,43,1,Center,C,Center,,270,,4,2,Inactive,inactive,,,,false
2014,3067548,3e514d47-5249-e352-ebb3-bcee80e624cf,s:40~l:54~a:3067548,nijzah-hill,basketball,Nijzah,Hill,Nijzah Hill,Nijzah Hill,N. Hill,,,,,,,,,,10,3,Guard,G,Guard,,2473,,1,2,Inactive,inactive,,,,false
2014,3067549,b1488424-cb68-17f8-0d11-3044bc87bace,s:40~l:54~a:3067549,nola-anderson,basketball,Nola,Anderson,Nola Anderson,Nola Anderson,N. Anderson,69.0,"5' 9""",,,,,Chesapeake,VA,USA,21,3,Guard,G,Guard,,2473,,4,2,Inactive,inactive,,,,false
2014,3067551,b16db16a-0418-bbce-7297-c156046f0904,s:40~l:54~a:3067551,faith-miller,basketball,Faith,Miller,Faith Miller,Faith Miller,F. Miller,67.0,"5' 7""",,,,,Huber Heights,OH,USA,12,3,Guard,G,Guard,,2674,,2,2,Inactive,inactive,,,,false
2014,3067552,366d4b12-8d49-6c32-e70e-7ff2276a2984,s:40~l:54~a:3067552,sharon-karungi,basketball,Sharon,Karungi,Sharon Karungi,Sharon Karungi,S. Karungi,74.0,"6' 2""",,,,,Kampala,,Uganda,33,2,Forward,F,Forward,,2674,,4,2,Inactive,inactive,,,,false
2014,3067553,974c7593-55de-49ee-7974-036ab83c8862,s:40~l:54~a:3067553,aliyah-isaac,basketball,Aliyah,Isaac,Aliyah Isaac,Aliyah Isaac,A. Isaac,,,,,,,,,,41,3,Guard,G,Guard,,2674,,1,2,Inactive,inactive,,,,false
2014,3067567,b4cc2968-bd2e-5ae7-138a-f9759ad4499b,s:40~l:54~a:3067567,richelle-van-der-keijl,basketball,Richelle,van der Keijl,Richelle van der Keijl,Richelle van der Keijl,R. van der Keijl,77.0,"6' 5""",,,,,Delft,,Netherlands,15,1,Center,C,Center,,167,,4,2,Inactive,inactive,,,,false
2014,3067571,806e0579-0368-28df-ff6f-600b623d25cf,s:40~l:54~a:3067571,jenna-hirsch,basketball,Jenna,Hirsch,Jenna Hirsch,Jenna Hirsch,J. Hirsch,67.0,"5' 7""",,,,,Marlette,MI,USA,32,3,Guard,G,Guard,,2754,,4,2,Inactive,inactive,,,,false
2014,3067572,13c266a7-f8c5-21f4-81aa-9929df53a60c,s:40~l:54~a:3067572,jonna-raflund,basketball,Jonna,Raflund,Jonna Raflund,Jonna Raflund,J. Raflund,,,,,,,,,,,0,Not Available,NA,Not Available,,2754,,1,2,Inactive,inactive,,,,false
2014,3067577,eb9a3724-3f08-fc8c-a307-8fbd363e3743,s:40~l:54~a:3067577,alana-dudley,basketball,Alana,Dudley,Alana Dudley,Alana Dudley,A. Dudley,69.0,"5' 9""",,,,,Whippany,NJ,USA,1,3,Guard,G,Guard,,2885,,4,2,Inactive,inactive,,,,false
2014,3067578,e0a3a744-b4f2-8181-56f0-2605c5a85b01,s:40~l:54~a:3067578,maria-ruban,basketball,Maria,Ruban,Maria Ruban,Maria Ruban,M. Ruban,77.0,"6' 5""",,,,,Kyiv,,Ukraine,21,1,Center,C,Center,,2885,,3,2,Inactive,inactive,,,,false
2014,3067579,6248f758-4926-23ea-986f-1b4870ef1b77,s:40~l:54~a:3067579,camerin-spahn,basketball,Camerin,Spahn,Camerin Spahn,Camerin Spahn,C. Spahn,72.0,"6' 0""",,,,,Freehold,NJ,USA,24,3,Guard,G,Guard,,2885,,4,2,Inactive,inactive,,,,false
2014,3067580,321f1f32-0284-7b62-8f4d-ccc911e0e8de,s:40~l:54~a:3067580,ruta-vetra,basketball,Ruta,Vetra,Ruta Vetra,Ruta Vetra,R. Vetra,72.0,"6' 0""",,,,,Jurmala,,Latvia,14,3,Guard,G,Guard,,2885,,4,2,Inactive,inactive,,,,false
2014,3067583,8b7b5d9d-5f87-3300-19e2-a0a3c33a1614,s:40~l:54~a:3067583,bose-aiyalogbe,basketball,Bose,Aiyalogbe,Bose Aiyalogbe,Bose Aiyalogbe,B. Aiyalogbe,72.0,"6' 0""",,,,,Lagos,,Nigeria,13,3,Guard,G,Guard,,399,,4,2,Inactive,inactive,,,,false
2014,3067584,17ce3921-2f63-9f09-42a2-568c71d4d43a,s:40~l:54~a:3067584,amoshia-blakeney,basketball,Amoshia,Blakeney,Amoshia Blakeney,Amoshia Blakeney,A. Blakeney,66.0,"5' 6""",,,,,Columbia,SC,USA,35,3,Guard,G,Guard,,2747,,3,2,Inactive,inactive,,,,false
2014,3067585,5d504080-671f-3694-302b-59bf35779166,s:40~l:54~a:3067585,cassandra-edwards,basketball,Cassandra,Edwards,Cassandra Edwards,Cassandra Edwards,C. Edwards,70.0,"5' 10""",,,,,Brampton,ON,Canada,34,2,Forward,F,Forward,,399,,4,2,Inactive,inactive,,,,false
2014,3067586,f9435a2e-8085-863b-872b-e370d5da5cc6,s:40~l:54~a:3067586,jessica-fequiere,basketball,Jessica,Fequiere,Jessica Fequiere,Jessica Fequiere,J. Fequiere,71.0,"5' 11""",,,,,Montreal,PQ,Canada,15,2,Forward,F,Forward,,399,,4,2,Inactive,inactive,,,,false
2014,3067587,9372e2b9-8bf3-8a9b-48ee-f53196c24802,s:40~l:54~a:3067587,zakiya-saunders,basketball,Zakiya,Saunders,Zakiya Saunders,Zakiya Saunders,Z. Saunders,69.0,"5' 9""",,,,,Augusta,GA,USA,3,3,Guard,G,Guard,,2116,,4,2,Inactive,inactive,,,,false
2014,3067588,486a248c-2f6a-9eec-0cdf-7201b02c8dfc,s:40~l:54~a:3067588,imani-tate,basketball,Imani,Tate,Imani Tate,Imani Tate,I. Tate,68.0,"5' 8""",,,,,Bronx,NY,USA,12,3,Guard,G,Guard,,399,,4,2,Inactive,inactive,,,,false
2014,3067594,58e35b1a-69a2-4e07-c025-b601a66acc27,s:40~l:54~a:3067594,kymber-hill,basketball,Kymber,Hill,Kymber Hill,Kymber Hill,K. Hill,74.0,"6' 2""",,,,,Belleville,IL,USA,31,2,Forward,F,Forward,,113,,3,2,Inactive,inactive,,,,false
2014,3067595,392ffda9-441b-a71c-c42a-b51175b6320a,s:40~l:54~a:3067595,alyx-stiff,basketball,Alyx,Stiff,Alyx Stiff,Alyx Stiff,A. Stiff,69.0,"5' 9""",,,,,Las Vegas,NV,USA,3,3,Guard,G,Guard,,113,,4,2,Inactive,inactive,,,,false
2014,3067596,845c214c-9c52-44d5-b9ef-e2ac45dc3752,s:40~l:54~a:3067596,paula-tarnachowicz,basketball,Paula,Tarnachowicz,Paula Tarnachowicz,Paula Tarnachowicz,P. Tarnachowicz,74.0,"6' 2""",,,,,Gdansk,,Poland,14,2,Forward,F,Forward,,113,,4,2,Inactive,inactive,,,,false
2014,3067597,db0fc11e-1d11-6052-21f5-14b09614bd52,s:40~l:54~a:3067597,meredith-tarver,basketball,Meredith,Tarver,Meredith  Tarver,Meredith  Tarver,M. Tarver,71.0,"5' 11""",,,,,,,,,2,Forward,F,Forward,,113,,1,2,Inactive,inactive,,,,false
2014,3067604,02db95b1-c410-17d0-4bcb-57d3273504c2,s:40~l:54~a:3067604,kayla-bates,basketball,Kayla,Bates,Kayla Bates,Kayla Bates,K. Bates,67.0,"5' 7""",,,,,Tyrone,PA,USA,12,3,Guard,G,Guard,,116,,4,2,Inactive,inactive,,,,false
2014,3067605,20c62e61-4243-ec0e-4517-089216b79192,s:40~l:54~a:3067605,kathleen-belanger-finn,basketball,Kathleen,Belanger-Finn,Kathleen Belanger-Finn,Kathleen Belanger-Finn,K. Belanger-Finn,67.0,"5' 7""",,,,,St. Lambert,PQ,Canada,3,3,Guard,G,Guard,,116,,4,2,Inactive,inactive,,,,false
2014,3067606,250df40c-23cf-d5cb-e03c-d46097464d09,s:40~l:54~a:3067606,kaitlyn-eisenhard,basketball,Kaitlyn,Eisenhard,Kaitlyn Eisenhard,Kaitlyn Eisenhard,K. Eisenhard,73.0,"6' 1""",,,,,Boyertown,PA,USA,31,1,Center,C,Center,,116,,3,2,Inactive,inactive,,,,false
2014,3067610,d10cd95e-ec2d-98d3-14f3-1a93ea8f1b92,s:40~l:54~a:3067610,anna-niki-stamolamprou,basketball,Anna Niki,Stamolamprou,Anna Niki Stamolamprou,Anna Niki Stamolamprou,A. Stamolamprou,69.0,"5' 9""",,,,,Thessaloniki,,Greece,4,3,Guard,G,Guard,,2523,,4,2,Inactive,inactive,,,,false
2014,3067611,c06bdb44-961b-885e-4a6d-38357fe5d12a,s:40~l:54~a:3067611,rebeca-navarro,basketball,Rebeca,Navarro,Rebeca Navarro,Rebeca Navarro,R. Navarro,71.0,"5' 11""",,,,,Galicia,,Spain,10,3,Guard,G,Guard,,2523,,4,2,Inactive,inactive,,,,false
2014,3067612,c0d22118-2903-2d22-dde5-0c7ee6dc2f77,s:40~l:54~a:3067612,janee-brown,basketball,Janee,Brown,Janee Brown,Janee Brown,J. Brown,68.0,"5' 8""",,,,,Mitchellville,MD,USA,11,3,Guard,G,Guard,,2523,,4,2,Inactive,inactive,,,,false
2014,3067613,204d4f69-92b6-887b-7726-1f16f212e286,s:40~l:54~a:3067613,emily-puskarich,basketball,Emily,Puskarich,Emily Puskarich,Emily Puskarich,E. Puskarich,,,,,,,,,,,0,Not Available,NA,Not Available,,2523,,1,2,Inactive,inactive,,,,false
2014,3067614,b1c74de7-631d-22dc-340d-dd2a13032100,s:40~l:54~a:3067614,cassie-oursler,basketball,Cassie,Oursler,Cassie Oursler,Cassie Oursler,C. Oursler,75.0,"6' 3""",,,,,Grand Island,NY,USA,31,1,Center,C,Center,,2084,,4,2,Inactive,inactive,,,,false
2014,3067615,7d858ff4-5700-d425-a070-4680ef49bded,s:40~l:54~a:3067615,judith-sole,basketball,Judith,Sole,Judith Sole,Judith Sole,J. Sole,75.0,"6' 3""",,,,,Igualada,,Spain,43,2,Forward,F,Forward,,2184,,4,2,Inactive,inactive,,,,false
2014,3067924,beaf152e-ddd3-4154-ec5c-77c0c35a52c5,s:40~l:54~a:3067924,morghen-day,basketball,Morghen,Day,Morghen Day,Morghen Day,M. Day,66.0,"5' 6""",,,,,Rockwall,TX,USA,5,3,Guard,G,Guard,,2534,,4,2,Inactive,inactive,,,,false
2014,3067925,f93c1b90-9c76-a703-3ade-54e76a092ff8,s:40~l:54~a:3067925,jasmine-robinson,basketball,Jasmine,Robinson,Jasmine Robinson,Jasmine Robinson,J. Robinson,73.0,"6' 1""",,,,,Fort Worth,TX,USA,14,2,Forward,F,Forward,,2534,,4,2,Inactive,inactive,,,,false
2014,3067926,218cb853-b30b-ce50-4667-d75838d24401,s:40~l:54~a:3067926,taylor-dorsey,basketball,Taylor,Dorsey,Taylor Dorsey,Taylor Dorsey,T. Dorsey,66.0,"5' 6""",,,,,Fort Worth,TX,USA,11,3,Guard,G,Guard,,2534,,2,2,Inactive,inactive,,,,false
2014,3067927,18d820e6-b0cf-22c1-d672-19865969a481,s:40~l:54~a:3067927,kristina-smith,basketball,Kristina,Smith,Kristina Smith,Kristina Smith,K. Smith,,,,,,,,,,24,3,Guard,G,Guard,,2534,,1,2,Inactive,inactive,,,,false
2014,3067928,6e26e8fe-839b-77cc-d998-ff147f412a02,s:40~l:54~a:3067928,maggie-lorenz,basketball,Maggie,Lorenz,Maggie  Lorenz,Maggie  Lorenz,M. Lorenz,75.0,"6' 3""",,,,,,,,55,2,Forward,F,Forward,,2534,,4,2,Inactive,inactive,,,,false
2014,3067933,8a74cb72-0835-7178-d10b-eb10ba7e244d,s:40~l:54~a:3067933,brandi-riddle,basketball,Brandi,Riddle,Brandi Riddle,Brandi Riddle,B. Riddle,,,,,,,,,,12,3,Guard,G,Guard,,2545,,3,2,Inactive,inactive,,,,false
2014,3067934,4d1b199d-e2d3-35e3-98bb-acdf386749ce,s:40~l:54~a:3067934,dani-fielder,basketball,Dani,Fielder,Dani Fielder,Dani Fielder,D. Fielder,71.0,"5' 11""",,,,,Houston,TX,USA,20,2,Forward,F,Forward,,2545,,4,2,Inactive,inactive,,,,false
2014,3067935,ce34418f-16a0-8fd8-f12f-7094bbb9059a,s:40~l:54~a:3067935,chey-stewart,basketball,Chey,Stewart,Chey Stewart,Chey Stewart,C. Stewart,73.0,"6' 1""",,,,,Wylie,TX,USA,22,2,Forward,F,Forward,,2545,,4,2,Inactive,inactive,,,,false
2014,3067936,cb963e6b-c0bf-6dcf-a2eb-61ee7186759e,s:40~l:54~a:3067936,adrina-lavern,basketball,Adrina,LaVern,Adrina LaVern,Adrina LaVern,A. LaVern,70.0,"5' 10""",,,,,Anchorage,AK,USA,34,2,Forward,F,Forward,,2545,,4,2,Inactive,inactive,,,,false
2014,3067941,67bfcd67-096d-1828-cb78-f9d6c0910aa1,s:40~l:54~a:3067941,kayla-tucker,basketball,Kayla,Tucker,Kayla Tucker,Kayla Tucker,K. Tucker,67.0,"5' 7""",,,,,Oklahoma City,OK,USA,21,3,Guard,G,Guard,,2011,,3,2,Inactive,inactive,,,,false
2014,3067942,4a8e4614-90e1-556c-205a-c6d9d2fc2c22,s:40~l:54~a:3067942,antoinette-brown,basketball,Antoinette,Brown,Antoinette Brown,Antoinette Brown,A. Brown,69.0,"5' 9""",,,,,Marietta,GA,USA,14,2,Forward,F,Forward,,2011,,2,2,Inactive,inactive,,,,false
2014,3067943,91887551-840d-2d04-1a60-03d2ed92a1ed,s:40~l:54~a:3067943,britney-wright,basketball,Britney,Wright,Britney Wright,Britney Wright,B. Wright,70.0,"5' 10""",,,,,Detroit,MI,USA,24,2,Forward,F,Forward,,2011,,4,2,Inactive,inactive,,,,false
2014,3067944,114ae28c-2769-9faf-f38a-c71519f6591b,s:40~l:54~a:3067944,daniele-ewert,basketball,Daniele,Ewert,Daniele Ewert,Daniele Ewert,D. Ewert,70.0,"5' 10""",,,,,Prattville,AL,USA,33,3,Guard,G,Guard,,2011,,4,2,Inactive,inactive,,,,false
2014,3067953,6672eb50-59da-5ff3-778a-020c93d96430,s:40~l:54~a:3067953,taylor-caspers,basketball,Taylor,Caspers,Taylor Caspers,Taylor Caspers,T. Caspers,,,,,,,,,,15,1,Center,C,Center,,250,,2,2,Inactive,inactive,,,,false
2014,3067956,82c0b291-7cb9-89d6-3c6d-b564b5dda641,s:40~l:54~a:3067956,allea-harris,basketball,Allea,Harris,Allea Harris,Allea Harris,A. Harris,,,,,,,,,,32,3,Guard,G,Guard,,250,,1,2,Inactive,inactive,,,,false
2014,3067957,118d77c9-4249-0bad-d60f-cea117ef4a5f,s:40~l:54~a:3067957,kaylie-van-loo,basketball,Kaylie,Van Loo,Kaylie Van Loo,Kaylie Van Loo,K. Van Loo,69.0,"5' 9""",,,,,Hillsboro,OR,USA,3,3,Guard,G,Guard,,2501,,4,2,Inactive,inactive,,,,false
2014,3067958,96d7d3ed-983c-f2d0-13a7-8055c5cc671c,s:40~l:54~a:3067958,hannah-mattson,basketball,Hannah,Mattson,Hannah Mattson,Hannah Mattson,H. Mattson,69.0,"5' 9""",,,,,Fairbanks,AK,USA,20,3,Guard,G,Guard,,2501,,4,2,Inactive,inactive,,,,false
2014,3067959,859e5777-1880-8608-d313-79874e08a942,s:40~l:54~a:3067959,stefania-sideri,basketball,Stefania,Sideri,Stefania Sideri,Stefania Sideri,S. Sideri,69.0,"5' 9""",,,,,Athens,,Greece,24,3,Guard,G,Guard,,2501,,1,2,Inactive,inactive,,,,false
2014,3073429,82d6a089-5b08-faae-791b-7ab03129735f,s:40~l:54~a:3073429,kori-bayne-walker,basketball,Kori,Bayne-Walker,Kori Bayne-Walker,Kori Bayne-Walker,K. Bayne-Walker,65.0,"5' 5""",,,,,Rochester,NY,USA,5,3,Guard,G,Guard,,2619,,4,2,Inactive,inactive,,,,false
2014,3073430,b55405ed-f72b-e2af-5608-e6e4f72aefee,s:40~l:54~a:3073430,elizabeth-manner,basketball,Elizabeth,Manner,Elizabeth Manner,Elizabeth Manner,E. Manner,73.0,"6' 1""",,,,,Vienna,VA,USA,24,2,Forward,F,Forward,,2619,,4,2,Inactive,inactive,,,,false
2014,3073431,39c57b3c-f16c-1ada-34cf-1f554fcb6797,s:40~l:54~a:3073431,angelica-hauer,basketball,Angelica,Hauer,Angelica Hauer,Angelica Hauer,A. Hauer,,,,,,,,,,33,2,Forward,F,Forward,,2619,,1,2,Inactive,inactive,,,,false
2014,3073432,4d541dd3-cff4-e3e2-7062-67c29c839614,s:40~l:54~a:3073432,kristie-costantino,basketball,Kristie,Costantino,Kristie Costantino,Kristie Costantino,K. Costantino,,,,,,,,,,34,3,Guard,G,Guard,,2619,,2,2,Inactive,inactive,,,,false
2014,3073433,c03ffd11-7575-4b0f-d6b5-0fd0d9cdbfa7,s:40~l:54~a:3073433,jasmine-bailey,basketball,Jasmine,Bailey,Jasmine Bailey,Jasmine Bailey,J. Bailey,72.0,"6' 0""",,,,,Washington,DC,USA,,1,Center,C,Center,,2619,,1,2,Inactive,inactive,,,,false
2014,3073434,24130c3c-2b72-591b-03ed-af6b5ee9bd61,s:40~l:54~a:3073434,alex-alfano,basketball,Alex,Alfano,Alex Alfano,Alex Alfano,A. Alfano,68.0,"5' 8""",,,,,Atlantic Highlands,NJ,USA,33,3,Guard,G,Guard,,164,,4,2,Inactive,inactive,,,,false
2014,3073437,0bd48835-14fb-fb78-26df-0c75c5351f4a,s:40~l:54~a:3073437,lauren-bogle,basketball,Lauren,Bogle,Lauren Bogle,Lauren Bogle,L. Bogle,69.0,"5' 9""",,,,,Brocton,IL,USA,0,3,Guard,G,Guard,,2908,,4,2,Inactive,inactive,,,,false
2014,3073438,b06c5cb5-4016-54e9-5b29-0ddf4880a638,s:40~l:54~a:3073438,raven-jefferson,basketball,Raven,Jefferson,Raven Jefferson,Raven Jefferson,R. Jefferson,69.0,"5' 9""",,,,,Lynchburg,VA,USA,13,3,Guard,G,Guard,,2908,,4,2,Inactive,inactive,,,,false
2014,3073439,21d31d1c-7ff2-22a1-af20-e1f51b103b58,s:40~l:54~a:3073439,paris-johnson,basketball,Paris,Johnson,Paris Johnson,Paris Johnson,P. Johnson,,,,,,,,,,15,2,Forward,F,Forward,,2908,,1,2,Inactive,inactive,,,,false
2014,3073441,93409dae-6bf8-6a77-d38c-53bc200f8585,s:40~l:54~a:3073441,toni-romiti,basketball,Toni,Romiti,Toni Romiti,Toni Romiti,T. Romiti,,,,,,,,,,21,3,Guard,G,Guard,,2908,,1,2,Inactive,inactive,,,,false
2014,3073442,9712b09b-8223-0608-dad8-67f86ff17e05,s:40~l:54~a:3073442,alex-stanford,basketball,Alex,Stanford,Alex Stanford,Alex Stanford,A. Stanford,65.0,"5' 5""",,,,,Country Club Hills,IL,USA,22,3,Guard,G,Guard,,2908,,3,2,Inactive,inactive,,,,false
2014,3073443,23232e9a-90b2-1288-ad5f-1c61424f24d3,s:40~l:54~a:3073443,marly-anderson,basketball,Marly,Anderson,Marly Anderson,Marly Anderson,M. Anderson,74.0,"6' 2""",,,,,Portland,OR,USA,33,1,Center,C,Center,,302,,4,2,Inactive,inactive,,,,false
2014,3073444,acb621da-bb44-1071-369d-ac24ec2a0c49,s:40~l:54~a:3073444,jade-redmon,basketball,Jade,Redmon,Jade Redmon,Jade Redmon,J. Redmon,67.0,"5' 7""",,,,,Spokane,WA,USA,34,3,Guard,G,Guard,,2440,,4,2,Inactive,inactive,,,,false
2014,3073445,549b1e85-9b5e-6406-3889-0425164b4763,s:40~l:54~a:3073445,haley-shaner,basketball,Haley,Shaner,Haley Shaner,Haley Shaner,H. Shaner,71.0,"5' 11""",,,,,Sacramento,CA,USA,35,2,Forward,F,Forward,,331,,1,2,Inactive,inactive,,,,false
2014,3073446,57081ac6-b114-6887-cd7d-4b80aad24368,s:40~l:54~a:3073446,bethany-montgomery,basketball,Bethany,Montgomery,Bethany Montgomery,Bethany Montgomery,B. Montgomery,69.0,"5' 9""",,,,,Tacoma,WA,USA,55,3,Guard,G,Guard,,331,,2,2,Inactive,inactive,,,,false
2014,3073447,260c0400-a3b0-63a2-ab83-4641e1301eb4,s:40~l:54~a:3073447,jasmine-lemon,basketball,Jasmine,Lemon,Jasmine Lemon,Jasmine Lemon,J. Lemon,65.0,"5' 5""",,,,,Seattle,WA,USA,1,3,Guard,G,Guard,,304,,4,2,Inactive,inactive,,,,false
2014,3073448,f695e982-07b3-ee01-87d3-cdc29284c69e,s:40~l:54~a:3073448,grace-kenyon,basketball,Grace,Kenyon,Grace Kenyon,Grace Kenyon,G. Kenyon,72.0,"6' 0""",,,,,Bainbridge Island,WA,USA,2,2,Forward,F,Forward,,304,,4,2,Inactive,inactive,,,,false
2014,3073449,546d292f-a803-5fad-d5f3-12295362f107,s:40~l:54~a:3073449,jessica-tingey,basketball,Jessica,Tingey,Jessica Tingey,Jessica Tingey,J. Tingey,,,,,,,,,,10,2,Forward,F,Forward,,304,,4,2,Inactive,inactive,,,,false
2014,3073450,2716da5b-2b05-78b2-caa6-aafb168656e9,s:40~l:54~a:3073450,sherise-porchia,basketball,Sherise,Porchia,Sherise Porchia,Sherise Porchia,S. Porchia,66.0,"5' 6""",,,,,Boise,ID,USA,11,3,Guard,G,Guard,,304,,2,2,Inactive,inactive,,,,false
2014,3073451,6723d3af-8f23-b37e-0982-8c4a9d5cd04c,s:40~l:54~a:3073451,katrina-bacovcin,basketball,Katrina,Bacovcin,Katrina Bacovcin,Katrina Bacovcin,K. Bacovcin,72.0,"6' 0""",,,,,Parker,CO,USA,12,3,Guard,G,Guard,,304,,2,2,Inactive,inactive,,,,false
2014,3073452,b9ada1d8-5f2f-9020-30ef-070e296b2262,s:40~l:54~a:3073452,april-dawson,basketball,April,Dawson,April Dawson,April Dawson,A. Dawson,74.0,"6' 2""",,,,,Boulder,CO,USA,20,2,Forward,F,Forward,,304,,4,2,Inactive,inactive,,,,false
2014,3073453,8941367e-dc75-47b9-816e-81287f260116,s:40~l:54~a:3073453,lindsay-brown,basketball,Lindsay,Brown,Lindsay Brown,Lindsay Brown,L. Brown,73.0,"6' 1""",,,,,Arlington,WA,USA,22,2,Forward,F,Forward,,304,,3,2,Inactive,inactive,,,,false
2014,3073454,d6bd0d75-40e1-86cb-12d9-7555d6a170eb,s:40~l:54~a:3073454,natalie-mecham,basketball,Natalie,Mecham,Natalie Mecham,Natalie Mecham,N. Mecham,71.0,"5' 11""",,,,,Kaysville,UT,USA,32,3,Guard,G,Guard,,304,,2,2,Inactive,inactive,,,,false
2014,3073455,6d003bd4-dbe9-d6f3-13bb-42377ff9778c,s:40~l:54~a:3073455,kyndall-adams,basketball,Kyndall,Adams,Kyndall Adams,Kyndall Adams,K. Adams,70.0,"5' 10""",,,,,Chandler,AZ,USA,24,3,Guard,G,Guard,,304,,2,2,Inactive,inactive,,,,false
2014,3073479,8828fa70-01ed-5fbb-d411-9e32ae738a3b,s:40~l:54~a:3073479,diamond-lockhart,basketball,Diamond,Lockhart,Diamond Lockhart,Diamond Lockhart,D. Lockhart,65.0,"5' 5""",,,,,Red Oak,TX,USA,4,3,Guard,G,Guard,,2724,,4,2,Inactive,inactive,,,,false
2014,3073480,b35bba42-d6bd-21d1-63fd-8f371f5ed002,s:40~l:54~a:3073480,jasmine-caston,basketball,Jasmine,Caston,Jasmine Caston,Jasmine Caston,J. Caston,,,,,,,,,,23,3,Guard,G,Guard,,2641,,1,2,Inactive,inactive,,,,false
2014,3073481,98f6919a-5c51-c170-d7a0-b999f53f6759,s:40~l:54~a:3073481,audrisa-harrison,basketball,Audrisa,Harrison,Audrisa Harrison,Audrisa Harrison,A. Harrison,,,,,,,,,,24,3,Guard,G,Guard,,2641,,4,2,Inactive,inactive,,,,false
2014,3073495,0f179941-d1bb-3f0e-61ee-21e525028284,s:40~l:54~a:3073495,sarah-lipton,basketball,Sarah,Lipton,Sarah Lipton,Sarah Lipton,S. Lipton,73.0,"6' 1""",,,,,Irvine,CA,USA,3,3,Guard,G,Guard,,13,,3,2,Inactive,inactive,,,,false
2014,3073496,8aeed725-9055-555a-d38f-1434af97665c,s:40~l:54~a:3073496,mary-kate-evans,basketball,Mary Kate,Evans,Mary Kate Evans,Mary Kate Evans,M. Evans,74.0,"6' 2""",,,,,Atascadero,CA,USA,22,2,Forward,F,Forward,,13,,4,2,Inactive,inactive,,,,false
2014,3073497,84fbd245-052f-1021-ccbb-ec6130c8e6b5,s:40~l:54~a:3073497,rachel-koehler,basketball,Rachel,Koehler,Rachel Koehler,Rachel Koehler,R. Koehler,71.0,"5' 11""",,,,,Billings,MT,USA,25,3,Guard,G,Guard,,13,,3,2,Inactive,inactive,,,,false
2014,3073498,9482c0ad-303d-ab8f-7438-e19527adbc6c,s:40~l:54~a:3073498,hannah-gilbert,basketball,Hannah,Gilbert,Hannah Gilbert,Hannah Gilbert,H. Gilbert,75.0,"6' 3""",,,,,Morro Bay,CA,USA,42,2,Forward,F,Forward,,13,,4,2,Inactive,inactive,,,,false
2014,3074123,2829ba5b-d1d3-fcfb-90cf-3fb67e038393,s:40~l:54~a:3074123,cristina-sanchez-quintanar,basketball,Cristina,Sanchez-Quintanar,Cristina Sanchez-Quintanar,Cristina Sanchez-Quintanar,C. Sanchez-Quintanar,,,,,,,,,,5,3,Guard,G,Guard,,245,,4,2,Inactive,inactive,,,,false
