season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2025,5174302,51121d9d-85b8-3b05-b8e7-af5d76e7a180,s:40~l:54~a:5174302,malia-tharpe,basketball,Malia,Tharpe,Malia Tharpe,Malia Tharpe,M. Tharpe,72.0,"6' 0""",,,,,Cottesloe,WA,Australia,11,2,Forward,F,Forward,,301,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174302.png,3,1,Active,active,,,,true
2025,5174303,a522ebbc-70cc-3da2-834e-485f1c149020,s:40~l:54~a:5174303,erica-moon,basketball,Erica,Moon,Erica Moon,Erica Moon,E. Moon,66.0,"5' 6""",,,,,Atlanta,GA,USA,3,3,Guard,G,Guard,,59,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174303.png,2,1,Active,active,,,,true
2025,5174304,301bfd6b-2f01-36c6-85b8-fead928fec9e,s:40~l:54~a:5174304,vanessa-saidu,basketball,Vanessa,Saidu,Vanessa Saidu,Vanessa Saidu,V. Saidu,74.0,"6' 2""",,,,,Minneapolis,MN,USA,5,2,Forward,F,Forward,,245,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174304.png,3,1,Active,active,,,,true
2025,5174305,ccc60077-11da-37e2-a3ed-aed8eed53f8a,s:40~l:54~a:5174305,sole-williams,basketball,Sole,Williams,Sole Williams,Sole Williams,S. Williams,69.0,"5' 9""",,,,,Cincinnati,OH,USA,15,3,Guard,G,Guard,,52,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174305.png,2,1,Active,active,,,,true
2025,5174306,8f25ce4c-1032-3623-b3a4-686a691a5699,s:40~l:54~a:5174306,kylie-marshall,basketball,Kylie,Marshall,Kylie Marshall,Kylie Marshall,K. Marshall,71.0,"5' 11""",,,,,Mansfield,TX,USA,2,3,Guard,G,Guard,,256,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174306.png,3,1,Active,active,,,,true
2025,5174307,c21a72ed-f4c6-3622-8c2c-68ca5df55200,s:40~l:54~a:5174307,madison-greene,basketball,Madison,Greene,Madison Greene,Madison Greene,M. Greene,66.0,"5' 6""",,,,,Columbus,OH,USA,4,3,Guard,G,Guard,,238,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174307.png,3,1,Active,active,,,,true
2025,5174308,c757babc-4400-3a0b-b9b2-710129bd4515,s:40~l:54~a:5174308,bailey-gilmore,basketball,Bailey,Gilmore,Bailey Gilmore,Bailey Gilmore,B. Gilmore,75.0,"6' 3""",,,,,Midway,GA,USA,10,2,Forward,F,Forward,,235,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174308.png,2,1,Active,active,,,,true
2025,5174309,9cd46b98-8dc2-3b4c-84ac-55f713bed5d9,s:40~l:54~a:5174309,khamil-pierre,basketball,Khamil,Pierre,Khamil Pierre,Khamil Pierre,K. Pierre,74.0,"6' 2""",,,,,Phoenix,AZ,USA,12,2,Forward,F,Forward,,152,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174309.png,3,1,Active,active,,,,true
2025,5174310,535fa5b6-9eaa-39a1-a026-02bcf71f1720,s:40~l:54~a:5174310,aiyana-mitchell,basketball,Aiyana,Mitchell,Aiyana Mitchell,Aiyana Mitchell,A. Mitchell,76.0,"6' 4""",,,,,Colorado Springs,CO,USA,14,2,Forward,F,Forward,,238,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174310.png,3,1,Active,active,,,,true
2025,5174311,8a789956-54b4-318b-b3cf-396597f06e76,s:40~l:54~a:5174311,aga-makurat,basketball,Aga,Makurat,Aga Makurat,Aga Makurat,A. Makurat,75.0,"6' 3""",,,,,Sierakowice,,Poland,24,3,Guard,G,Guard,,238,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174311.png,3,1,Active,active,,,,true
2025,5174312,304e190e-03e6-3245-bf38-94ced858ab66,s:40~l:54~a:5174312,luana-leite,basketball,Luana,Leite,Luana Leite,Luana Leite,L. Leite,67.0,"5' 7""",,,,,Sorocaba,,Brazil,1,3,Guard,G,Guard,,2539,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174312.png,4,2,Inactive,inactive,,,,false
2025,5174313,39a19380-55ab-3e63-affd-f070069e2ac1,s:40~l:54~a:5174313,elle-papahronis,basketball,Elle,Papahronis,Elle Papahronis,Elle Papahronis,E. Papahronis,71.0,"5' 11""",,,,,Edmond,OK,USA,4,3,Guard,G,Guard,,2539,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174313.png,2,2,Inactive,inactive,,,,false
2025,5174314,e6b5d638-7f4b-3358-916e-2ea43633b72b,s:40~l:54~a:5174314,paula-tirado,basketball,Paula,Tirado,Paula Tirado,Paula Tirado,P. Tirado,67.0,"5' 7""",,,,,Mataro,,Spain,22,3,Guard,G,Guard,,2539,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174314.png,2,1,Active,active,,,,true
2025,5174320,8805a6e9-5e36-31e5-a862-0b9847c4ad64,s:40~l:54~a:5174320,dyani-ananiev,basketball,Dyani,Ananiev,Dyani Ananiev,Dyani Ananiev,D. Ananiev,74.0,"6' 2""",,,,,St. Andrews,NSW,Australia,2,3,Guard,G,Guard,,2501,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174320.png,2,1,Active,active,,,,true
2025,5174321,d5ca06ec-4a5a-38c2-b7a2-44b77f0c4abe,s:40~l:54~a:5174321,lainey-spear,basketball,Lainey,Spear,Lainey Spear,Lainey Spear,L. Spear,74.0,"6' 2""",,,,,Portland,OR,USA,20,2,Forward,F,Forward,,2501,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174321.png,3,1,Active,active,,,,true
2025,5174322,63bb35cb-b358-32b2-9dfa-58f4931ccc69,s:40~l:54~a:5174322,anna-eddy,basketball,Anna,Eddy,Anna Eddy,Anna Eddy,A. Eddy,69.0,"5' 9""",,,,,Portland,OR,USA,21,3,Guard,G,Guard,,2501,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174322.png,4,2,Inactive,inactive,,,,false
2025,5174323,a05171d9-47c1-314c-85ce-1b1535e1d9dd,s:40~l:54~a:5174323,rhyan-mogel,basketball,Rhyan,Mogel,Rhyan Mogel,Rhyan Mogel,R. Mogel,70.0,"5' 10""",,,,,HAPPY VALLEY,OR,USA,22,3,Guard,G,Guard,,2501,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174323.png,3,1,Active,active,,,,true
2025,5174324,a7026766-bc3a-3320-a45f-43119f028fb4,s:40~l:54~a:5174324,addi-melone,basketball,Addi,Melone,Addi Melone,Addi Melone,A. Melone,63.0,"5' 3""",,,,,Las Vegas,NV,USA,0,3,Guard,G,Guard,,2492,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174324.png,4,2,Inactive,inactive,,,,false
2025,5174325,a63158b4-dfc9-39fe-a5cf-7176cf2033ad,s:40~l:54~a:5174325,ella-brubaker,basketball,Ella,Brubaker,Ella Brubaker,Ella Brubaker,E. Brubaker,72.0,"6' 0""",,,,,University Place,WA,USA,3,3,Guard,G,Guard,,2547,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174325.png,4,1,Active,active,,,,true
2025,5174326,0db00fe6-3fbf-3383-8e18-704320185eb8,s:40~l:54~a:5174326,holly-griffiths,basketball,Holly,Griffiths,Holly Griffiths,Holly Griffiths,H. Griffiths,76.0,"6' 4""",,,,,Melbourne,VIC,Australia,11,2,Forward,F,Forward,,2253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174326.png,3,1,Active,active,,,,true
2025,5174327,edef0a59-55f3-344d-a73e-30ce5214fdc0,s:40~l:54~a:5174327,jorynn-ross,basketball,Jorynn,Ross,Jorynn Ross,Jorynn Ross,J. Ross,75.0,"6' 3""",,,,,Milwaukee,WI,USA,26,2,Forward,F,Forward,,248,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174327.png,3,1,Active,active,,,,true
2025,5174331,40b6049f-cd0e-3021-946a-01e2c6541efc,s:40~l:54~a:5174331,stella-szabo,basketball,Stella,Szabo,Stella Szabo,Stella Szabo,S. Szabo,71.0,"5' 11""",,,,,Stockholm,,Sweden,5,3,Guard,G,Guard,,279,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174331.png,2,1,Active,active,,,,true
2025,5174332,28365f5a-fc32-3c01-b33c-19394dcbb509,s:40~l:54~a:5174332,nyah-lowery,basketball,Nyah,Lowery,Nyah Lowery,Nyah Lowery,N. Lowery,71.0,"5' 11""",,,,,Sacramento,CA,USA,15,3,Guard,G,Guard,,279,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174332.png,3,1,Active,active,,,,true
2025,5174333,5878be64-a78d-3fe8-b6f1-d50e9e96591b,s:40~l:54~a:5174333,jamie-kent,basketball,Jamie,Kent,Jamie Kent,Jamie Kent,J. Kent,72.0,"6' 0""",,,,,Dublin,CA,USA,1,2,Forward,F,Forward,,160,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174333.png,3,1,Active,active,,,,true
2025,5174334,86da8079-28f8-33b2-bf28-7b800b240994,s:40~l:54~a:5174334,kenlee-durrill,basketball,Kenlee,Durrill,Kenlee Durrill,Kenlee Durrill,K. Durrill,70.0,"5' 10""",,,,,Denver,CO,USA,23,3,Guard,G,Guard,,279,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174334.png,2,1,Active,active,,,,true
2025,5174335,80c4dd77-f0de-35f3-9b90-a6c46492e501,s:40~l:54~a:5174335,claire-oconnor,basketball,Claire,O'Connor,Claire O'Connor,Claire O'Connor,C. O'Connor,72.0,"6' 0""",,,,,Bellevue,WA,USA,7,3,Guard,G,Guard,,38,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174335.png,3,1,Active,active,,,,true
2025,5174336,546828a3-fe66-39c7-919c-3399aead5006,s:40~l:54~a:5174336,ella-hopkins,basketball,Ella,Hopkins,Ella Hopkins,Ella Hopkins,E. Hopkins,75.0,"6' 3""",,,,,Rochester,MN,USA,31,2,Forward,F,Forward,,2250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174336.png,1,2,Inactive,inactive,,,,false
2025,5174337,4a8515e3-a174-349e-a0ba-dbe5c894bc34,s:40~l:54~a:5174337,nene-ndiaye,basketball,Nene,Ndiaye,Nene Ndiaye,Nene Ndiaye,N. Ndiaye,73.0,"6' 1""",,,,,Saly,,Senegal,10,2,Forward,F,Forward,,164,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174337.png,3,1,Active,active,,,,true
2025,5174338,16187ad5-1817-3d61-b590-cc2786319b84,s:40~l:54~a:5174338,jakayla-thompson,basketball,JaKayla,Thompson,JaKayla Thompson,JaKayla Thompson,J. Thompson,68.0,"5' 8""",,,,,Louisville,KY,USA,3,3,Guard,G,Guard,,2335,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174338.png,3,1,Active,active,,,,true
2025,5174339,8c36743b-c72c-36f8-ae60-f669a97576d9,s:40~l:54~a:5174339,jayda-johnson,basketball,Jayda,Johnson,Jayda Johnson,Jayda Johnson,J. Johnson,73.0,"6' 1""",,,,,West Haven,CT,USA,12,3,Guard,G,Guard,,2168,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174339.png,3,1,Active,active,,,,true
2025,5174340,07450bc9-b62a-30d6-a990-5c176a0fe412,s:40~l:54~a:5174340,lili-krasovec,basketball,Lili,Krasovec,Lili Krasovec,Lili Krasovec,L. Krasovec,75.0,"6' 3""",,,,,Budapest,,Hungary,14,2,Forward,F,Forward,,2870,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174340.png,3,1,Active,active,,,,true
2025,5174341,553a964c-925a-3319-a01f-c1e41825d765,s:40~l:54~a:5174341,chloe-oliver,basketball,Chloe,Oliver,Chloe Oliver,Chloe Oliver,C. Oliver,68.0,"5' 8""",,,,,Montreal,PQ,Canada,9,3,Guard,G,Guard,,2619,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174341.png,3,1,Active,active,,,,true
2025,5174342,7bc29eb1-824f-3bb3-abe6-2b1fe1a93b55,s:40~l:54~a:5174342,eliza-buerk,basketball,Eliza,Buerk,Eliza Buerk,Eliza Buerk,E. Buerk,75.0,"6' 3""",,,,,Portland,OR,USA,0,2,Forward,F,Forward,,2166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174342.png,3,1,Active,active,,,,true
2025,5174343,ca46ef3e-1e8f-3ef3-90ca-bea975ec923e,s:40~l:54~a:5174343,sylvie-jackson,basketball,Sylvie,Jackson,Sylvie Jackson,Sylvie Jackson,S. Jackson,72.0,"6' 0""",,,,,Zion Crossroads,VA,USA,22,3,Guard,G,Guard,,2166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174343.png,3,1,Active,active,,,,true
2025,5174344,1b94abb0-4a3d-3b26-aa15-5fbbd933030a,s:40~l:54~a:5174344,denika-lightbourne,basketball,Denika,Lightbourne,Denika Lightbourne,Denika Lightbourne,D. Lightbourne,69.0,"5' 9""",,,,,Nassau,,Bahamas,0,3,Guard,G,Guard,,2229,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174344.png,3,1,Active,active,,,,true
2025,5174346,46784ce4-6fc5-3dd3-ba4f-945c0339caeb,s:40~l:54~a:5174346,riley-rismiller,basketball,Riley,Rismiller,Riley Rismiller,Riley Rismiller,R. Rismiller,76.0,"6' 4""",,,,,Coldwater,OH,USA,30,1,Center,C,Center,,2309,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174346.png,3,1,Active,active,,,,true
2025,5174347,57ecb494-5aac-3671-a8f2-b779513924f9,s:40~l:54~a:5174347,eve-fiala,basketball,Eve,Fiala,Eve Fiala,Eve Fiala,E. Fiala,77.0,"6' 5""",,,,,Indiana,PA,USA,50,1,Center,C,Center,,2755,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174347.png,3,1,Active,active,,,,true
2025,5174348,6a350836-de50-3201-a51a-b8e69ec9361f,s:40~l:54~a:5174348,gabby-grantham-medley,basketball,Gabby,Grantham-Medley,Gabby Grantham-Medley,Gabby Grantham-Medley,G. Grantham-Medley,69.0,"5' 9""",,,,,Hagerstown,MD,USA,10,3,Guard,G,Guard,,2184,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174348.png,2,1,Active,active,,,,true
2025,5174349,5d788b51-a611-3386-a1be-df6101553a1a,s:40~l:54~a:5174349,raymi-coueta,basketball,Raymi,Coueta,Raymi Coueta,Raymi Coueta,R. Coueta,68.0,"5' 8""",,,,,Cayenne,,French Guiana,12,3,Guard,G,Guard,,2184,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174349.png,3,1,Active,active,,,,true
2025,5174350,204f2e42-8701-3d77-b5bc-698f56f2f82f,s:40~l:54~a:5174350,miya-giles-jones,basketball,Miya,Giles-Jones,Miya Giles-Jones,Miya Giles-Jones,M. Giles-Jones,72.0,"6' 0""",,,,,Fayetteville,NC,USA,1,2,Forward,F,Forward,,50,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174350.png,2,1,Active,active,,,,true
2025,5174351,16e0fa86-b7ac-37ef-ae9a-50762f2e1e84,s:40~l:54~a:5174351,taya-davis,basketball,Taya,Davis,Taya Davis,Taya Davis,T. Davis,67.0,"5' 7""",,,,,Decatur,IL,USA,14,3,Guard,G,Guard,,2724,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174351.png,4,1,Active,active,,,,true
2025,5174353,c4b088c3-d546-3593-ba0e-c51c4007fd8f,s:40~l:54~a:5174353,alyssa-lewis,basketball,Alyssa,Lewis,Alyssa Lewis,Alyssa Lewis,A. Lewis,67.0,"5' 7""",,,,,Harrisburg,NC,USA,1,3,Guard,G,Guard,,2511,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174353.png,3,1,Active,active,,,,true
2025,5174354,253bb6d9-80cc-3a1d-b335-e4afecc847be,s:40~l:54~a:5174354,maddie-cox,basketball,Maddie,Cox,Maddie Cox,Maddie Cox,M. Cox,74.0,"6' 2""",,,,,Flower Mound,TX,USA,11,2,Forward,F,Forward,,152,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174354.png,3,1,Active,active,,,,true
2025,5174355,b708e623-263d-33cb-94f3-3e4ce7c50a48,s:40~l:54~a:5174355,laci-steele,basketball,Laci,Steele,Laci Steele,Laci Steele,L. Steele,71.0,"5' 11""",,,,,Edmond,OK,USA,24,3,Guard,G,Guard,,275,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174355.png,3,1,Active,active,,,,true
2025,5174356,b4c334c8-b0e1-3627-b85c-41ce4952c61a,s:40~l:54~a:5174356,zoe-brooks,basketball,Zoe,Brooks,Zoe Brooks,Zoe Brooks,Z. Brooks,70.0,"5' 10""",,,,,Plainfield,NJ,USA,35,3,Guard,G,Guard,,152,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174356.png,3,1,Active,active,,,,true
2025,5174357,db527c8f-6ddd-3462-ae37-e36162a55840,s:40~l:54~a:5174357,mallory-collier,basketball,Mallory,Collier,Mallory Collier,Mallory Collier,M. Collier,75.0,"6' 3""",,,,,Millington,TN,USA,42,1,Center,C,Center,,152,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174357.png,3,1,Active,active,,,,true
2025,5174358,78e80942-c3d2-3469-a9c8-1dd165780e9a,s:40~l:54~a:5174358,kennedy-harris,basketball,Kennedy,Harris,Kennedy Harris,Kennedy Harris,K. Harris,67.0,"5' 7""",,,,,Hampton,VA,USA,3,3,Guard,G,Guard,,2244,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174358.png,3,1,Active,active,,,,true
2025,5174359,8524c1b4-571b-334b-a81e-c3dad0e3095e,s:40~l:54~a:5174359,brianna-hill,basketball,Brianna,Hill,Brianna Hill,Brianna Hill,B. Hill,71.0,"5' 11""",,,,,Chicago,IL,USA,24,3,Guard,G,Guard,,2130,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174359.png,2,1,Active,active,,,,true
2025,5174360,d697f4ed-f2d9-3dac-a6c1-dc5f0fc6125d,s:40~l:54~a:5174360,trinity-massenburg,basketball,Trinity,Massenburg,Trinity Massenburg,Trinity Massenburg,T. Massenburg,72.0,"6' 0""",,,,,Baltimore,MD,USA,10,2,Forward,F,Forward,,2244,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174360.png,2,1,Active,active,,,,true
2025,5174362,b8f40cf7-04e9-3968-82a1-c08492a9bedc,s:40~l:54~a:5174362,faith-okorie,basketball,Faith,Okorie,Faith Okorie,Faith Okorie,F. Okorie,72.0,"6' 0""",,,,,Chicago,IL,USA,22,2,Forward,F,Forward,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174362.png,2,1,Active,active,,,,true
2025,5174363,a4ed7026-4bde-3307-ba74-f9e037fc8f78,s:40~l:54~a:5174363,taviyanna-habib,basketball,Ta'Viyanna,Habib,Ta'Viyanna Habib,Ta'Viyanna Habib,T. Habib,71.0,"5' 11""",,,,,Tampa,FL,USA,3,3,Guard,G,Guard,,227,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174363.png,4,1,Active,active,,,,true
2025,5174364,b03b488b-393e-3d60-aa2a-dbdb7197f621,s:40~l:54~a:5174364,sara-lewis,basketball,Sara,Lewis,Sara Lewis,Sara Lewis,S. Lewis,73.0,"6' 1""",,,,,Atlanta,GA,USA,4,2,Forward,F,Forward,,45,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174364.png,3,1,Active,active,,,,true
2025,5174365,b94de5e0-a0c0-3620-ab45-dbc91224a3c0,s:40~l:54~a:5174365,kamari-sims,basketball,Kamari,Sims,Kamari Sims,Kamari Sims,K. Sims,73.0,"6' 1""",,,,,Severn,MD,USA,12,3,Guard,G,Guard,,45,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174365.png,3,1,Active,active,,,,true
2025,5174367,db7a878d-50b4-3f8d-9ab6-b1a6545e2399,s:40~l:54~a:5174367,jaylin-hartman,basketball,Jaylin,Hartman,Jaylin Hartman,Jaylin Hartman,J. Hartman,74.0,"6' 2""",,,,,Mendham,NJ,USA,31,2,Forward,F,Forward,,2084,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174367.png,2,2,Inactive,inactive,,,,false
2025,5174368,61cf9247-22d6-36fe-a57b-fd47da40d912,s:40~l:54~a:5174368,tiara-bolden,basketball,Tiara,Bolden,Tiara Bolden,Tiara Bolden,T. Bolden,71.0,"5' 11""",,,,,Eugene,OR,USA,0,3,Guard,G,Guard,,204,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174368.png,4,1,Active,active,,,,true
2025,5174370,69cfa67c-bc83-3a7b-904d-5773aeaf8484,s:40~l:54~a:5174370,nicole-melious,basketball,Nicole,Melious,Nicole Melious,Nicole Melious,N. Melious,68.0,"5' 8""",,,,,Staten Island,NY,USA,10,3,Guard,G,Guard,,2561,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174370.png,2,1,Active,active,,,,true
2025,5174372,edc70e72-bc73-341c-a28a-b003ef4ca4d6,s:40~l:54~a:5174372,laia-monclova,basketball,Laia,Monclova,Laia Monclova,Laia Monclova,L. Monclova,73.0,"6' 1""",,,,,Mallorca,,Spain,12,3,Guard,G,Guard,,2172,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174372.png,3,1,Active,active,,,,true
2025,5174373,8fdc03e8-f515-3185-bb95-95d7393437c6,s:40~l:54~a:5174373,aryss-macktoon,basketball,Aryss,Macktoon,Aryss Macktoon,Aryss Macktoon,A. Macktoon,71.0,"5' 11""",,,,,Baltimore,MD,USA,0,3,Guard,G,Guard,,2325,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174373.png,3,1,Active,active,,,,true
2025,5174374,0b50b731-4e87-3516-99e3-d89d1108f56c,s:40~l:54~a:5174374,gabby-turco,basketball,Gabby,Turco,Gabby Turco,Gabby Turco,G. Turco,70.0,"5' 10""",,,,,Wildwood,NJ,USA,31,3,Guard,G,Guard,,2520,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174374.png,4,2,Inactive,inactive,,,,false
2025,5174375,740c91b3-b0b3-38cf-ad9f-6cff81976d46,s:40~l:54~a:5174375,jolene-armendariz,basketball,Jolene,Armendariz,Jolene Armendariz,Jolene Armendariz,J. Armendariz,69.0,"5' 9""",,,,,Canyon Lake,CA,USA,30,3,Guard,G,Guard,,2325,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174375.png,4,2,Inactive,inactive,,,,false
2025,5174377,f906a078-9505-30d4-a651-29afb12e6cd6,s:40~l:54~a:5174377,audrey-deptula,basketball,Audrey,Deptula,Audrey Deptula,Audrey Deptula,A. Deptula,72.0,"6' 0""",,,,,Middleton,WI,USA,4,3,Guard,G,Guard,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174377.png,3,1,Active,active,,,,true
2025,5174380,4d433da5-e88e-3ea9-b295-69a645287228,s:40~l:54~a:5174380,katie-ledden,basketball,Katie,Ledden,Katie Ledden,Katie Ledden,K. Ledden,72.0,"6' 0""",,,,,Clark,NJ,USA,20,3,Guard,G,Guard,,160,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174380.png,3,1,Active,active,,,,true
2025,5174381,4feab883-457b-3fec-85c8-d532270153b6,s:40~l:54~a:5174381,sophia-vital,basketball,Sophia,Vital,Sophia Vital,Sophia Vital,S. Vital,63.0,"5' 3""",,,,,Cambridge,MA,USA,15,3,Guard,G,Guard,,227,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174381.png,3,1,Active,active,,,,true
2025,5174382,8b0d26d3-3c01-3bb3-98f3-f899501fb60c,s:40~l:54~a:5174382,eva-dechent,basketball,Eva,DeChent,Eva DeChent,Eva DeChent,E. DeChent,71.0,"5' 11""",,,,,Westchester,NY,USA,21,3,Guard,G,Guard,,160,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174382.png,3,1,Active,active,,,,true
2025,5174383,0cb0e0c4-995a-350a-a53b-b945822f47ab,s:40~l:54~a:5174383,melissa-mwanza,basketball,Melissa,Mwanza,Melissa Mwanza,Melissa Mwanza,M. Mwanza,74.0,"6' 2""",,,,,Harare,,Zimbabwe,15,2,Forward,F,Forward,,2619,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174383.png,3,1,Active,active,,,,true
2025,5174384,9984d377-9513-3643-addc-b06342af1d99,s:40~l:54~a:5174384,ally-sweeney,basketball,Ally,Sweeney,Ally Sweeney,Ally Sweeney,A. Sweeney,66.0,"5' 6""",,,,,Sparta,NJ,USA,14,3,Guard,G,Guard,,257,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174384.png,3,1,Active,active,,,,true
2025,5174385,caf688a8-5e42-3a7a-914f-2ddbf740fa1f,s:40~l:54~a:5174385,courtney-swider,basketball,Courtney,Swider,Courtney Swider,Courtney Swider,C. Swider,76.0,"6' 4""",,,,,Portsmouth,RI,USA,3,2,Forward,F,Forward,,2747,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174385.png,3,1,Active,active,,,,true
2025,5174386,129d1a96-9288-3a93-9b7f-a11478e63b7d,s:40~l:54~a:5174386,aleah-snead,basketball,Aleah,Snead,Aleah Snead,Aleah Snead,A. Snead,71.0,"5' 11""",,,,,Philadelphia,PA,USA,2,3,Guard,G,Guard,,2603,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174386.png,3,1,Active,active,,,,true
2025,5174388,31ffeb26-c9b4-3de1-870b-100b05ece6fd,s:40~l:54~a:5174388,gabby-casey,basketball,Gabby,Casey,Gabby Casey,Gabby Casey,G. Casey,69.0,"5' 9""",,,,,Quakertown,PA,USA,15,3,Guard,G,Guard,,2603,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5174388.png,3,1,Active,active,,,,true
